Time,Actual,Predicted
1065,-0.326888029654941,-0.4158874452114105
1066,-0.3328195445229882,-0.4199453890323639
1067,-0.3387379202452892,-0.40593230724334717
1068,-0.3446429231745179,-0.39344802498817444
1069,-0.3505343201912628,-0.4077102839946747
1070,-0.35641187871325075,-0.4248591959476471
1071,-0.36227536670454863,-0.4235803782939911
1072,-0.36812455268467725,-0.42901772260665894
1073,-0.3739592057378028,-0.4068480432033539
1074,-0.3797790955217998,-0.42159920930862427
1075,-0.38558399227739804,-0.4350326955318451
1076,-0.3913736668372004,-0.43702462315559387
1077,-0.3971478906347814,-0.4715249836444855
1078,-0.4029064357136664,-0.4365600347518921
1079,-0.4086490747363491,-0.4415128827095032
1080,-0.4143755809932871,-0.4352816939353943
1081,-0.42008572841180575,-0.43720388412475586
1082,-0.4257792915650749,-0.5057674646377563
1083,-0.4314560456809577,-0.39679133892059326
1084,-0.4371157666509345,-0.43487176299095154
1085,-0.4427582310388995,-0.46208441257476807
1086,-0.4483832160900331,-0.521237850189209
1087,-0.4539904997395504,-0.47980430722236633
1088,-0.45957986062148803,-0.4885996878147125
1089,-0.4651510780774613,-0.5309903621673584
1090,-0.470703932165332,-0.49382150173187256
1091,-0.47623820366794123,-0.5218220353126526
1092,-0.48175367410171394,-0.5312627553939819
1093,-0.4872501257253339,-0.5146169066429138
1094,-0.4927273415482896,-0.5319992303848267
1095,-0.4981851053394917,-0.50667804479599
1096,-0.5036232016357645,-0.5032018423080444
1097,-0.5090414157503714,-0.52878737449646
1098,-0.5144395337815093,-0.526008665561676
1099,-0.519817342620709,-0.5359285473823547
1100,-0.5251746299612979,-0.5488036870956421
1101,-0.5305111843067329,-0.578873872756958
1102,-0.5358267949789981,-0.5621238946914673
1103,-0.541121252126874,-0.5653175115585327
1104,-0.5463943467342699,-0.564062237739563
1105,-0.5516458706284337,-0.5866703391075134
1106,-0.5568756164881882,-0.5718209147453308
1107,-0.5620833778521334,-0.585878849029541
1108,-0.5672689491267561,-0.5808061361312866
1109,-0.572432125594593,-0.5643784403800964
1110,-0.5775727034222665,-0.6020773649215698
1111,-0.5826904796685776,-0.6035017967224121
1112,-0.5877852522924715,-0.6157410740852356
1113,-0.5928568201610601,-0.5981366634368896
1114,-0.5979049830575223,-0.617008626461029
1115,-0.6029295416890249,-0.6213330030441284
1116,-0.6079302976946082,-0.6348998546600342
1117,-0.612907053652976,-0.593127965927124
1118,-0.6178596130903364,-0.6294202208518982
1119,-0.6227877804881115,-0.6820468306541443
1120,-0.6276913612907019,-0.6390511393547058
1121,-0.6325701619131229,-0.6001853942871094
1122,-0.6374239897486905,-0.6395513415336609
1123,-0.6422526531765876,-0.691287636756897
1124,-0.6470559615694446,-0.6839891672134399
1125,-0.6518337253008814,-0.6206873059272766
1126,-0.6565857557529561,-0.6527360081672668
1127,-0.6613118653236539,-0.5940266251564026
1128,-0.6660118674342507,-0.6649097800254822
1129,-0.6706855765367215,-0.6635081171989441
1130,-0.6753328081210229,-0.6747415065765381
1131,-0.67995337872242,-0.6592044830322266
1132,-0.6845471059286918,-0.6551828384399414
1133,-0.6891138083873487,-0.6916154623031616
1134,-0.6936533058128075,-0.6944208145141602
1135,-0.6981654189934724,-0.6842796206474304
1136,-0.7026499697988511,-0.6915912628173828
1137,-0.7071067811865467,-0.707401692867279
1138,-0.7115356772092867,-0.7146602272987366
1139,-0.7159364830218298,-0.7073031067848206
1140,-0.7203090248879078,-0.7097932696342468
1141,-0.7246531301870496,-0.707073450088501
1142,-0.7289686274214118,-0.7429248690605164
1143,-0.7332553462225624,-0.7396005392074585
1144,-0.7375131173581737,-0.7288904786109924
1145,-0.7417417727387411,-0.6956454515457153
1146,-0.7459411454241813,-0.7382288575172424
1147,-0.7501110696304607,-0.7323991060256958
1148,-0.7542513807361025,-0.730216383934021
1149,-0.7583619152887227,-0.7754524350166321
1150,-0.7624425110114507,-0.7589990496635437
1151,-0.7664930068093501,-0.7719234824180603
1152,-0.7705132427757915,-0.7248050570487976
1153,-0.7745030601987336,-0.7561240792274475
1154,-0.7784623015670252,-0.7761009931564331
1155,-0.7823908105765874,-0.7693192362785339
1156,-0.7862884321366203,-0.7721890807151794
1157,-0.7901550123756891,-0.7619607448577881
1158,-0.793990398647836,-0.7857881784439087
1159,-0.7977944395385738,-0.7852520942687988
1160,-0.801566984870877,-0.7922180891036987
1161,-0.8053078857111241,-0.783816397190094
1162,-0.8090169943749472,-0.795866072177887
1163,-0.8126941644330955,-0.7872753143310547
1164,-0.8163392507171833,-0.7902381420135498
1165,-0.8199521093254535,-0.806806743144989
1166,-0.8235325976284265,-0.7085414528846741
1167,-0.8270805742745624,-0.8142073154449463
1168,-0.8305958991958151,-0.7991905212402344
1169,-0.8340784336131715,-0.8394335508346558
1170,-0.8375280400421437,-0.8108460307121277
1171,-0.8409445822981689,-0.8202944993972778
1172,-0.8443279255020167,-0.8171430230140686
1173,-0.8476779360850826,-0.7937281727790833
1174,-0.850994481794693,-0.8369773626327515
1175,-0.854277431699294,-0.8424368500709534
1176,-0.857526656193653,-0.8249551653862
1177,-0.8607420270039459,-0.8553652763366699
1178,-0.8639234171928356,-0.8465588688850403
1179,-0.8670707011644919,-0.8495228290557861
1180,-0.8701837546695256,-0.839047908782959
1181,-0.8732624548099217,-0.8112244606018066
1182,-0.8763066800438629,-0.8413860201835632
1183,-0.8793163101905572,-0.8351761102676392
1184,-0.8822912264349524,-0.821547269821167
1185,-0.8852313113324558,-0.8293858766555786
1186,-0.8881364488135466,-0.8512452244758606
1187,-0.8910065241883681,-0.8607999086380005
1188,-0.8938414241512654,-0.8504677414894104
1189,-0.8966410367852358,-0.844063401222229
1190,-0.8994052515663723,-0.8770893812179565
1191,-0.9021339593682023,-0.8626735806465149
1192,-0.9048270524660205,-0.8805867433547974
1193,-0.9074844245411162,-0.8645090460777283
1194,-0.9101059706849961,-0.865932047367096
1195,-0.9126915874035046,-0.8657719492912292
1196,-0.9152411726209178,-0.8768921494483948
1197,-0.9177546256839826,-0.8907328248023987
1198,-0.9202318473658704,-0.8719978928565979
1199,-0.922672739870116,-0.8400876522064209
1200,-0.9250772068344576,-0.90352863073349
1201,-0.9274451533346622,-0.8733225464820862
1202,-0.9297764858882508,-0.8691273331642151
1203,-0.9320711124582116,-0.8965135216712952
1204,-0.9343289424566137,-0.8757611513137817
1205,-0.9365498867481924,-0.8817868232727051
1206,-0.9387338576538754,-0.8939802646636963
1207,-0.9408807689542256,-0.8940145373344421
1208,-0.9429905358928655,-0.876805305480957
1209,-0.9450630751798045,-0.8958415389060974
1210,-0.9470983049947451,-0.9123632907867432
1211,-0.949096144990294,-0.9031969904899597
1212,-0.951056516295154,-0.9286073446273804
1213,-0.9529793415172202,-0.8943340182304382
1214,-0.9548645447466432,-0.9339165091514587
1215,-0.9567120515588315,-0.9341698884963989
1216,-0.9585217890173758,-0.9113539457321167
1217,-0.960293685676944,-0.9434880614280701
1218,-0.9620276715860856,-0.9190553426742554
1219,-0.9637236782900104,-0.9150418639183044
1220,-0.9653816388332734,-0.9315263628959656
1221,-0.9670014877624353,-0.9334487318992615
1222,-0.9685831611286324,-0.9072039723396301
1223,-0.9701265964901061,-0.9034313559532166
1224,-0.9716317329146749,-0.9022646546363831
1225,-0.9730985109821265,-0.933861255645752
1226,-0.9745268727865778,-0.9175466299057007
1227,-0.9759167619387472,-0.9208430647850037
1228,-0.977268123568194,-0.919762134552002
1229,-0.9785809043254717,-0.9364805221557617
1230,-0.9798550523842472,-0.8638632893562317
1231,-0.981090517443335,-0.9314234852790833
1232,-0.9822872507286888,-0.9450585246086121
1233,-0.9834452049953304,-0.940019965171814
1234,-0.9845643345292052,-0.9274593591690063
1235,-0.9856445951489986,-0.9520079493522644
1236,-0.9866859442078681,-0.9167605042457581
1237,-0.987688340595138,-0.9197258353233337
1238,-0.9886517447379135,-0.9431254267692566
1239,-0.9895761186026512,-0.9140583872795105
1240,-0.990461425696652,-0.9429335594177246
1241,-0.9913076310695067,-0.9147318601608276
1242,-0.9921147013144784,-0.9273943305015564
1243,-0.9928826045698136,-0.9551191329956055
1244,-0.993611310520009,-0.9391666650772095
1245,-0.9943007903969987,-0.9410524368286133
1246,-0.9949510169813004,-0.9193132519721985
1247,-0.99556196460308,-0.9431059956550598
1248,-0.9961336091431726,-0.9363173246383667
1249,-0.9966659280340304,-0.9346426129341125
1250,-0.9971589002606139,-0.9406024217605591
1251,-0.9976125063612253,-0.9499589204788208
1252,-0.9980267284282717,-0.9211583137512207
1253,-0.9984015501089752,-0.9345343708992004
1254,-0.9987369566060176,-0.9278481602668762
1255,-0.9990329346781248,-0.9662955403327942
1256,-0.9992894726405891,-0.9510946273803711
1257,-0.9995065603657315,-0.948036789894104
1258,-0.9996841892833,-0.9289352297782898
1259,-0.9998223523808092,-0.9744555354118347
1260,-0.9999210442038162,-0.9504636526107788
1261,-0.9999802608561372,-0.9418834447860718
1262,-1.0,-0.9303649663925171
1263,-0.9999802608561372,-0.921654462814331
1264,-0.999921044203816,-0.9428432583808899
1265,-0.9998223523808092,-0.9334560632705688
1266,-0.9996841892833,-0.9561101794242859
1267,-0.9995065603657315,-0.9430685043334961
1268,-0.9992894726405891,-0.9221734404563904
1269,-0.9990329346781246,-0.9350077509880066
1270,-0.9987369566060176,-0.9346412420272827
1271,-0.9984015501089747,-0.931952714920044
1272,-0.9980267284282717,-0.9805393218994141
1273,-0.9976125063612251,-0.9658465385437012
1274,-0.9971589002606139,-0.9540219902992249
1275,-0.9966659280340298,-0.9374127388000488
1276,-0.9961336091431726,-0.9359870553016663
1277,-0.99556196460308,-0.915188729763031
1278,-0.9949510169812996,-0.9495646953582764
1279,-0.9943007903969987,-0.922387957572937
1280,-0.993611310520008,-0.9291107654571533
1281,-0.9928826045698136,-0.9104695916175842
1282,-0.9921147013144777,-0.9276313185691833
1283,-0.9913076310695067,-0.9163532257080078
1284,-0.9904614256966511,-0.9596307277679443
1285,-0.9895761186026512,-0.9203155040740967
1286,-0.9886517447379138,-0.9273700714111328
1287,-0.9876883405951372,-0.947047770023346
1288,-0.9866859442078681,-0.9284547567367554
1289,-0.9856445951489976,-0.9172972440719604
1290,-0.9845643345292054,-0.9545673727989197
1291,-0.9834452049953292,-0.9009547233581543
1292,-0.9822872507286888,-0.8873576521873474
1293,-0.9810905174433338,-0.9507814645767212
1294,-0.9798550523842472,-0.8971394896507263
1295,-0.978580904325472,-0.8933387398719788
1296,-0.9772681235681926,-0.9404040575027466
1297,-0.9759167619387472,-0.9368960857391357
1298,-0.9745268727865762,-0.9260746240615845
1299,-0.9730985109821267,-0.9058986306190491
1300,-0.9716317329146733,-0.9080719351768494
1301,-0.9701265964901061,-0.9270642399787903
1302,-0.9685831611286305,-0.9099701642990112
1303,-0.9670014877624356,-0.9102731347084045
1304,-0.9653816388332735,-0.8943708539009094
1305,-0.9637236782900085,-0.9038410186767578
1306,-0.9620276715860858,-0.9124959707260132
1307,-0.9602936856769422,-0.8946474194526672
1308,-0.9585217890173761,-0.947051465511322
1309,-0.9567120515588297,-0.9213992953300476
1310,-0.9548645447466434,-0.8837817907333374
1311,-0.9529793415172184,-0.8924312591552734
1312,-0.9510565162951542,-0.876117467880249
1313,-0.9490961449902944,-0.8763617873191833
1314,-0.9470983049947427,-0.8605093359947205
1315,-0.9450630751798047,-0.8863192796707153
1316,-0.9429905358928631,-0.8575770258903503
1317,-0.9408807689542256,-0.8685689568519592
1318,-0.9387338576538732,-0.8936145901679993
1319,-0.9365498867481928,-0.8714869022369385
1320,-0.9343289424566112,-0.8925454616546631
1321,-0.9320711124582116,-0.8909233212471008
1322,-0.929776485888251,-0.8974199891090393
1323,-0.9274451533346596,-0.8852300643920898
1324,-0.9250772068344582,-0.8903958201408386
1325,-0.9226727398701134,-0.9100549817085266
1326,-0.9202318473658704,-0.8850511908531189
1327,-0.91775462568398,-0.8559885621070862
1328,-0.9152411726209181,-0.8686971068382263
1329,-0.912691587403502,-0.8596013188362122
1330,-0.9101059706849964,-0.8619379997253418
1331,-0.9074844245411166,-0.8319855332374573
1332,-0.9048270524660176,-0.8296132683753967
1333,-0.9021339593682028,-0.8554498553276062
1334,-0.8994052515663695,-0.8438301086425781
1335,-0.896641036785236,-0.8296999931335449
1336,-0.8938414241512626,-0.8123403787612915
1337,-0.8910065241883685,-0.8339982628822327
1338,-0.8881364488135437,-0.8119390606880188
1339,-0.8852313113324561,-0.8259819746017456
1340,-0.8822912264349526,-0.826124906539917
1341,-0.8793163101905542,-0.8467161655426025
1342,-0.8763066800438635,-0.8134729266166687
1343,-0.8732624548099185,-0.8438791632652283
1344,-0.8701837546695259,-0.817417562007904
1345,-0.8670707011644887,-0.8103181719779968
1346,-0.8639234171928359,-0.8119930624961853
1347,-0.8607420270039426,-0.8251690864562988
1348,-0.8575266561936532,-0.8141929507255554
1349,-0.8542774316992946,-0.8029760718345642
1350,-0.8509944817946897,-0.8259730339050293
1351,-0.8476779360850831,-0.8118985891342163
1352,-0.8443279255020133,-0.7735550403594971
1353,-0.8409445822981693,-0.7894300818443298
1354,-0.8375280400421402,-0.7816789746284485
1355,-0.8340784336131718,-0.7782204747200012
1356,-0.8305958991958116,-0.7720411419868469
1357,-0.8270805742745629,-0.7785210609436035
1358,-0.8235325976284267,-0.780893087387085
1359,-0.8199521093254498,-0.7290136814117432
1360,-0.8163392507171838,-0.7918751239776611
1361,-0.8126941644330917,-0.7931151390075684
1362,-0.8090169943749477,-0.7546802163124084
1363,-0.8053078857111203,-0.7336717844009399
1364,-0.8015669848708773,-0.7838147878646851
1365,-0.7977944395385698,-0.7668416500091553
1366,-0.7939903986478366,-0.7664809823036194
1367,-0.7901550123756896,-0.7515272498130798
1368,-0.7862884321366161,-0.743033766746521
1369,-0.782390810576588,-0.7609789371490479
1370,-0.7784623015670211,-0.7720187306404114
1371,-0.774503060198734,-0.7461785078048706
1372,-0.7705132427757876,-0.7462015151977539
1373,-0.7664930068093507,-0.7502838373184204
1374,-0.7624425110114466,-0.7273151874542236
1375,-0.7583619152887231,-0.7415218353271484
1376,-0.754251380736103,-0.7270796298980713
1377,-0.7501110696304565,-0.6989433169364929
1378,-0.7459411454241819,-0.7168851494789124
1379,-0.7417417727387369,-0.686172604560852
1380,-0.7375131173581742,-0.7288409471511841
1381,-0.7332553462225582,-0.6729089021682739
1382,-0.7289686274214124,-0.7047417163848877
1383,-0.7246531301870454,-0.7015320658683777
1384,-0.720309024887908,-0.7038534283638
1385,-0.7159364830218304,-0.7337518930435181
1386,-0.7115356772092822,-0.7051069140434265
1387,-0.7071067811865471,-0.7009918689727783
1388,-0.7026499697988466,-0.684819221496582
1389,-0.6981654189934728,-0.6466445326805115
1390,-0.6936533058128029,-0.6794146299362183
1391,-0.6891138083873493,-0.6568141579627991
1392,-0.6845471059286872,-0.6441959738731384
1393,-0.6799533787224206,-0.6569839715957642
1394,-0.6753328081210235,-0.62846440076828
1395,-0.6706855765367167,-0.6388745903968811
1396,-0.6660118674342512,-0.6336751580238342
1397,-0.6613118653236492,-0.6570137739181519
1398,-0.6565857557529566,-0.653542697429657
1399,-0.6518337253008766,-0.6444088816642761
1400,-0.6470559615694451,-0.6580819487571716
1401,-0.6422526531765828,-0.614212155342102
1402,-0.6374239897486911,-0.6249674558639526
1403,-0.6325701619131234,-0.636193573474884
1404,-0.627691361290697,-0.6144449710845947
1405,-0.6227877804881121,-0.6113690137863159
1406,-0.6178596130903314,-0.6126779913902283
1407,-0.6129070536529767,-0.6108037233352661
1408,-0.607930297694603,-0.6082981824874878
1409,-0.6029295416890255,-0.5824695229530334
1410,-0.5979049830575172,-0.5859888195991516
1411,-0.5928568201610607,-0.5787860751152039
1412,-0.587785252292472,-0.5599244832992554
1413,-0.5826904796685723,-0.5855251550674438
1414,-0.5775727034222671,-0.5685350298881531
1415,-0.5724321255945878,-0.5422793030738831
1416,-0.5672689491267566,-0.5487731099128723
