Time,Actual,Predicted
1062,-0.3090169943749505,0.6779744625091553
1063,-0.3149865196553041,0.6691082119941711
1064,-0.3209436098072118,0.6698061227798462
1065,-0.326888029654941,0.689540445804596
1066,-0.3328195445229882,0.693490207195282
1067,-0.3387379202452892,0.6816790699958801
1068,-0.3446429231745179,0.675438404083252
1069,-0.3505343201912628,0.6604881286621094
1070,-0.35641187871325075,0.6984891891479492
1071,-0.36227536670454863,0.7282741069793701
1072,-0.36812455268467725,0.7370749711990356
1073,-0.3739592057378028,0.726367175579071
1074,-0.3797790955217998,0.6954233050346375
1075,-0.38558399227739804,0.7295812368392944
1076,-0.3913736668372004,0.7188714146614075
1077,-0.3971478906347814,0.7028818130493164
1078,-0.4029064357136664,0.7590249180793762
1079,-0.4086490747363491,0.7364532947540283
1080,-0.4143755809932871,0.7278308868408203
1081,-0.42008572841180575,0.7323441505432129
1082,-0.4257792915650749,0.7328606247901917
1083,-0.4314560456809577,0.7390896677970886
1084,-0.4371157666509345,0.7398093342781067
1085,-0.4427582310388995,0.7454054355621338
1086,-0.4483832160900331,0.719921350479126
1087,-0.4539904997395504,0.7915765643119812
1088,-0.45957986062148803,0.7527521252632141
1089,-0.4651510780774613,0.7596817016601562
1090,-0.470703932165332,0.7487896084785461
1091,-0.47623820366794123,0.7829294800758362
1092,-0.48175367410171394,0.8044534921646118
1093,-0.4872501257253339,0.7922646403312683
1094,-0.4927273415482896,0.8035140633583069
1095,-0.4981851053394917,0.8152472376823425
1096,-0.5036232016357645,0.7880972623825073
1097,-0.5090414157503714,0.8171257972717285
1098,-0.5144395337815093,0.7982327342033386
1099,-0.519817342620709,0.8546142578125
1100,-0.5251746299612979,0.8255223631858826
1101,-0.5305111843067329,0.8163518309593201
1102,-0.5358267949789981,0.8246667981147766
1103,-0.541121252126874,0.8512309789657593
1104,-0.5463943467342699,0.8023940324783325
1105,-0.5516458706284337,0.8447933793067932
1106,-0.5568756164881882,0.8018651008605957
1107,-0.5620833778521334,0.8482387661933899
1108,-0.5672689491267561,0.8903965950012207
1109,-0.572432125594593,0.8399726748466492
1110,-0.5775727034222665,0.898361325263977
1111,-0.5826904796685776,0.815373957157135
1112,-0.5877852522924715,0.8993839621543884
1113,-0.5928568201610601,0.8410542011260986
1114,-0.5979049830575223,0.8291280269622803
1115,-0.6029295416890249,0.8582891225814819
1116,-0.6079302976946082,0.9136195182800293
1117,-0.612907053652976,0.8412075638771057
1118,-0.6178596130903364,0.9222867488861084
1119,-0.6227877804881115,0.8649776577949524
1120,-0.6276913612907019,0.5437214970588684
1121,-0.6325701619131229,0.49616381525993347
1122,-0.6374239897486905,0.5497161149978638
1123,-0.6422526531765876,0.5460046529769897
1124,-0.6470559615694446,0.5384244918823242
1125,-0.6518337253008814,0.5154746770858765
1126,-0.6565857557529561,0.5257955193519592
1127,-0.6613118653236539,0.5413240790367126
1128,-0.6660118674342507,0.6024215221405029
1129,-0.6706855765367215,0.5547852516174316
1130,-0.6753328081210229,0.5674819350242615
1131,-0.67995337872242,0.5832628011703491
1132,-0.6845471059286918,0.5463463068008423
1133,-0.6891138083873487,0.5378655791282654
1134,-0.6936533058128075,0.5783948302268982
1135,-0.6981654189934724,0.5906358361244202
1136,-0.7026499697988511,0.5690645575523376
1137,-0.7071067811865467,0.5562663078308105
1138,-0.7115356772092867,0.5989553332328796
1139,-0.7159364830218298,0.5872141718864441
1140,-0.7203090248879078,0.5984374284744263
1141,-0.7246531301870496,0.5759722590446472
1142,-0.7289686274214118,0.5883590579032898
1143,-0.7332553462225624,0.5956024527549744
1144,-0.7375131173581737,0.5613316297531128
1145,-0.7417417727387411,0.6248378753662109
1146,-0.7459411454241813,0.643719494342804
1147,-0.7501110696304607,0.6403394341468811
1148,-0.7542513807361025,0.6405073404312134
1149,-0.7583619152887227,0.6282341480255127
1150,-0.7624425110114507,0.6278402805328369
1151,-0.7664930068093501,0.6618359684944153
1152,-0.7705132427757915,0.6699269413948059
1153,-0.7745030601987336,0.6614457964897156
1154,-0.7784623015670252,0.6955990791320801
1155,-0.7823908105765874,0.6483450531959534
1156,-0.7862884321366203,0.6906650066375732
1157,-0.7901550123756891,0.6974635720252991
1158,-0.793990398647836,0.6797733306884766
1159,-0.7977944395385738,0.6715417504310608
1160,-0.801566984870877,0.6715042591094971
1161,-0.8053078857111241,0.6850561499595642
1162,-0.8090169943749472,0.690878689289093
1163,-0.8126941644330955,0.6769341826438904
1164,-0.8163392507171833,0.6852235198020935
1165,-0.8199521093254535,0.655148446559906
1166,-0.8235325976284265,0.7056710124015808
1167,-0.8270805742745624,0.7240060567855835
1168,-0.8305958991958151,0.724144458770752
1169,-0.8340784336131715,0.7242531180381775
1170,-0.8375280400421437,0.6941996216773987
1171,-0.8409445822981689,0.7311891317367554
1172,-0.8443279255020167,0.7176714539527893
1173,-0.8476779360850826,0.7088418006896973
1174,-0.850994481794693,0.7607324123382568
1175,-0.854277431699294,0.7347496151924133
1176,-0.857526656193653,0.7311256527900696
1177,-0.8607420270039459,0.7412612438201904
1178,-0.8639234171928356,0.7431653141975403
1179,-0.8670707011644919,0.7601721882820129
1180,-0.8701837546695256,0.7565824389457703
1181,-0.8732624548099217,0.7511720657348633
1182,-0.8763066800438629,0.7340841293334961
1183,-0.8793163101905572,0.7993398904800415
1184,-0.8822912264349524,0.7537465691566467
1185,-0.8852313113324558,0.7679005861282349
1186,-0.8881364488135466,0.7493879795074463
1187,-0.8910065241883681,0.7625690698623657
1188,-0.8938414241512654,0.8056384921073914
1189,-0.8966410367852358,0.7908015847206116
1190,-0.8994052515663723,0.8223075866699219
1191,-0.9021339593682023,0.8108800649642944
1192,-0.9048270524660205,0.7868351340293884
1193,-0.9074844245411162,0.8234524726867676
1194,-0.9101059706849961,0.7998976707458496
1195,-0.9126915874035046,0.8497893810272217
1196,-0.9152411726209178,0.8400046229362488
1197,-0.9177546256839826,0.8405306339263916
1198,-0.9202318473658704,0.8263129591941833
1199,-0.922672739870116,0.8483706712722778
1200,-0.9250772068344576,0.8072314262390137
1201,-0.9274451533346622,0.8375949263572693
1202,-0.9297764858882508,0.7974400520324707
1203,-0.9320711124582116,0.8525407314300537
1204,-0.9343289424566137,0.884606122970581
1205,-0.9365498867481924,0.831818699836731
1206,-0.9387338576538754,0.9041935801506042
1207,-0.9408807689542256,0.8147215843200684
1208,-0.9429905358928655,0.88483726978302
1209,-0.9450630751798045,0.8457933068275452
1210,-0.9470983049947451,0.8402698040008545
1211,-0.949096144990294,0.8722958564758301
1212,-0.951056516295154,0.9219637513160706
1213,-0.9529793415172202,0.8391189575195312
1214,-0.9548645447466432,0.9350599050521851
1215,-0.9567120515588315,0.8738512396812439
1216,-0.9585217890173758,0.5287784934043884
1217,-0.960293685676944,0.4778600335121155
1218,-0.9620276715860856,0.5352151393890381
1219,-0.9637236782900104,0.5321515798568726
1220,-0.9653816388332734,0.5289126634597778
1221,-0.9670014877624353,0.4974358081817627
1222,-0.9685831611286324,0.5180060267448425
1223,-0.9701265964901061,0.5255853533744812
1224,-0.9716317329146749,0.5783540606498718
1225,-0.9730985109821265,0.5384156107902527
1226,-0.9745268727865778,0.5445947051048279
1227,-0.9759167619387472,0.5707435011863708
1228,-0.977268123568194,0.5328707695007324
1229,-0.9785809043254717,0.5157583951950073
1230,-0.9798550523842472,0.561120867729187
1231,-0.981090517443335,0.5709174275398254
1232,-0.9822872507286888,0.5566999912261963
1233,-0.9834452049953304,0.5440688729286194
1234,-0.9845643345292052,0.5828577876091003
1235,-0.9856445951489986,0.577183723449707
1236,-0.9866859442078681,0.5762342214584351
1237,-0.987688340595138,0.5638608336448669
1238,-0.9886517447379135,0.5704400539398193
1239,-0.9895761186026512,0.578743577003479
1240,-0.990461425696652,0.5456417798995972
1241,-0.9913076310695067,0.6074118614196777
1242,-0.9921147013144784,0.6168290376663208
1243,-0.9928826045698136,0.624621570110321
1244,-0.993611310520009,0.6162610650062561
1245,-0.9943007903969987,0.6087972521781921
1246,-0.9949510169813004,0.6063507795333862
1247,-0.99556196460308,0.6403972506523132
1248,-0.9961336091431726,0.6381941437721252
1249,-0.9966659280340304,0.6386263966560364
1250,-0.9971589002606139,0.671657145023346
1251,-0.9976125063612253,0.6247542500495911
1252,-0.9980267284282717,0.6578464508056641
1253,-0.9984015501089752,0.6773375272750854
1254,-0.9987369566060176,0.6573115587234497
1255,-0.9990329346781248,0.6609378457069397
1256,-0.9992894726405891,0.6484038829803467
1257,-0.9995065603657315,0.6702957153320312
1258,-0.9996841892833,0.6676401495933533
1259,-0.9998223523808092,0.6576948165893555
1260,-0.9999210442038162,0.6505292057991028
1261,-0.9999802608561372,0.6254488825798035
1262,-1.0,0.6787317991256714
1263,-0.9999802608561372,0.6884475350379944
1264,-0.999921044203816,0.693361222743988
1265,-0.9998223523808092,0.6855350732803345
1266,-0.9996841892833,0.6730123162269592
1267,-0.9995065603657315,0.7056370973587036
1268,-0.9992894726405891,0.6933101415634155
1269,-0.9990329346781246,0.6807947158813477
1270,-0.9987369566060176,0.7229942679405212
1271,-0.9984015501089747,0.6951808333396912
1272,-0.9980267284282717,0.694629967212677
1273,-0.9976125063612251,0.7061228156089783
1274,-0.9971589002606139,0.7091220021247864
1275,-0.9966659280340298,0.7250445485115051
1276,-0.9961336091431726,0.7175884246826172
1277,-0.99556196460308,0.721721351146698
1278,-0.9949510169812996,0.6984944939613342
1279,-0.9943007903969987,0.756947934627533
1280,-0.993611310520008,0.7310975193977356
1281,-0.9928826045698136,0.7339624762535095
1282,-0.9921147013144777,0.7123895287513733
1283,-0.9913076310695067,0.7241554260253906
1284,-0.9904614256966511,0.7685819268226624
1285,-0.9895761186026512,0.7521181106567383
1286,-0.9886517447379138,0.7849603295326233
1287,-0.9876883405951372,0.7697506546974182
1288,-0.9866859442078681,0.7629122138023376
1289,-0.9856445951489976,0.7783627510070801
1290,-0.9845643345292054,0.776701807975769
1291,-0.9834452049953292,0.8086166381835938
1292,-0.9822872507286888,0.8069445490837097
1293,-0.9810905174433338,0.8067103028297424
1294,-0.9798550523842472,0.7725836038589478
1295,-0.978580904325472,0.8068234324455261
1296,-0.9772681235681926,0.7600034475326538
1297,-0.9759167619387472,0.8029837608337402
1298,-0.9745268727865762,0.7713834047317505
1299,-0.9730985109821267,0.8255408406257629
1300,-0.9716317329146733,0.8503636717796326
1301,-0.9701265964901061,0.798267126083374
1302,-0.9685831611286305,0.8525922894477844
1303,-0.9670014877624356,0.779613733291626
1304,-0.9653816388332735,0.8459292054176331
1305,-0.9637236782900085,0.8043615221977234
1306,-0.9620276715860858,0.8021016120910645
1307,-0.9602936856769422,0.8246707916259766
1308,-0.9585217890173761,0.8841214179992676
1309,-0.9567120515588297,0.7882328629493713
1310,-0.9548645447466434,0.8931695222854614
1311,-0.9529793415172184,0.8246290683746338
1312,-0.9510565162951542,0.5436475276947021
1313,-0.9490961449902944,0.48133453726768494
1314,-0.9470983049947427,0.5273059606552124
1315,-0.9450630751798047,0.539114773273468
1316,-0.9429905358928631,0.5264795422554016
1317,-0.9408807689542256,0.4884878695011139
1318,-0.9387338576538732,0.517478346824646
1319,-0.9365498867481928,0.5270975828170776
1320,-0.9343289424566112,0.57879239320755
1321,-0.9320711124582116,0.5237998366355896
1322,-0.929776485888251,0.5531272292137146
1323,-0.9274451533346596,0.5596150755882263
1324,-0.9250772068344582,0.5396654605865479
1325,-0.9226727398701134,0.504227340221405
1326,-0.9202318473658704,0.5557512640953064
1327,-0.91775462568398,0.5570291876792908
1328,-0.9152411726209181,0.5538508892059326
1329,-0.912691587403502,0.534553587436676
1330,-0.9101059706849964,0.5879191160202026
1331,-0.9074844245411166,0.5675509572029114
1332,-0.9048270524660176,0.5629188418388367
1333,-0.9021339593682028,0.5662477612495422
1334,-0.8994052515663695,0.5623335838317871
1335,-0.896641036785236,0.5767857432365417
1336,-0.8938414241512626,0.53887939453125
1337,-0.8910065241883685,0.6084333062171936
1338,-0.8881364488135437,0.6180418729782104
1339,-0.8852313113324561,0.6149630546569824
1340,-0.8822912264349526,0.6110950112342834
1341,-0.8793163101905542,0.6102672219276428
1342,-0.8763066800438635,0.5935850739479065
1343,-0.8732624548099185,0.6390328407287598
1344,-0.8701837546695259,0.6368781328201294
1345,-0.8670707011644887,0.6431032419204712
1346,-0.8639234171928359,0.6754056215286255
1347,-0.8607420270039426,0.6093378663063049
1348,-0.8575266561936532,0.6507012844085693
1349,-0.8542774316992946,0.6827946901321411
1350,-0.8509944817946897,0.6626681685447693
1351,-0.8476779360850831,0.6513602137565613
1352,-0.8443279255020133,0.6359444856643677
1353,-0.8409445822981693,0.6554145812988281
1354,-0.8375280400421402,0.6673120260238647
1355,-0.8340784336131718,0.6522883176803589
1356,-0.8305958991958116,0.6372708678245544
1357,-0.8270805742745629,0.6187576055526733
1358,-0.8235325976284267,0.6695645451545715
1359,-0.8199521093254498,0.6841042637825012
1360,-0.8163392507171838,0.698258638381958
1361,-0.8126941644330917,0.6738030314445496
1362,-0.8090169943749477,0.6773587465286255
1363,-0.8053078857111203,0.706821084022522
1364,-0.8015669848708773,0.6724103093147278
1365,-0.7977944395385698,0.6669728755950928
1366,-0.7939903986478366,0.7041270732879639
1367,-0.7901550123756896,0.7017465233802795
1368,-0.7862884321366161,0.6955193281173706
1369,-0.782390810576588,0.70606529712677
1370,-0.7784623015670211,0.6931381821632385
1371,-0.774503060198734,0.7216559648513794
1372,-0.7705132427757876,0.7105938196182251
1373,-0.7664930068093507,0.7078719139099121
1374,-0.7624425110114466,0.6844092011451721
1375,-0.7583619152887231,0.7603651285171509
1376,-0.754251380736103,0.719110369682312
1377,-0.7501110696304565,0.7449542880058289
1378,-0.7459411454241819,0.6957647800445557
1379,-0.7417417727387369,0.7298329472541809
1380,-0.7375131173581742,0.7711014747619629
1381,-0.7332553462225582,0.7381815314292908
1382,-0.7289686274214124,0.773705005645752
1383,-0.7246531301870454,0.7577623724937439
1384,-0.720309024887908,0.765287458896637
1385,-0.7159364830218304,0.7804911732673645
1386,-0.7115356772092822,0.7827144861221313
1387,-0.7071067811865471,0.8152523636817932
1388,-0.7026499697988466,0.7936221361160278
1389,-0.6981654189934728,0.8128818869590759
1390,-0.6936533058128029,0.7771230340003967
1391,-0.6891138083873493,0.8017964959144592
1392,-0.6845471059286872,0.7634156346321106
1393,-0.6799533787224206,0.79695725440979
1394,-0.6753328081210235,0.7653512954711914
1395,-0.6706855765367167,0.8187220692634583
1396,-0.6660118674342512,0.8523950576782227
1397,-0.6613118653236492,0.7784115076065063
1398,-0.6565857557529566,0.8496535420417786
1399,-0.6518337253008766,0.7701215147972107
1400,-0.6470559615694451,0.8428465127944946
1401,-0.6422526531765828,0.7971668839454651
1402,-0.6374239897486911,0.7888154983520508
1403,-0.6325701619131234,0.8174159526824951
1404,-0.627691361290697,0.8786333799362183
1405,-0.6227877804881121,0.7775608897209167
1406,-0.6178596130903314,0.8847566843032837
1407,-0.6129070536529767,0.8166907429695129
1408,-0.607930297694603,0.5745995044708252
1409,-0.6029295416890255,0.5041627883911133
1410,-0.5979049830575172,0.5503884553909302
1411,-0.5928568201610607,0.5924735069274902
1412,-0.587785252292472,0.5690706372261047
1413,-0.5826904796685723,0.5418617725372314
1414,-0.5775727034222671,0.611659586429596
1415,-0.5724321255945878,0.621536374092102
1416,-0.5672689491267566,0.6242126226425171
1417,-0.5620833778521281,0.5694143772125244
1418,-0.5568756164881888,0.6213797330856323
1419,-0.5516458706284284,0.6330865621566772
1420,-0.5463943467342706,0.6327680945396423
1421,-0.5411212521268747,0.5827372670173645
1422,-0.5358267949789928,0.6119367480278015
1423,-0.5305111843067335,0.6241000890731812
1424,-0.5251746299612925,0.6255038380622864
1425,-0.5198173426207097,0.6204206347465515
1426,-0.5144395337815039,0.6281657218933105
