date,1,2,3,OT
2023-09-14 11:00:00,0.0,3.2755086998240084,0.0,3.2755086998240084
2023-09-14 12:00:00,0.0,3.2949275251573327,0.0,3.2949275251573327
2023-09-14 13:00:00,0.0,3.3143138308861775,0.0,3.3143138308861775
2023-09-14 14:00:00,0.0,3.333667425675576,0.0,3.333667425675576
2023-09-14 15:00:00,0.0,3.352988118513339,0.0,3.352988118513339
2023-09-14 16:00:00,0.0,3.3722757187120065,0.0,3.3722757187120065
2023-09-14 17:00:00,0.0,3.391530035910795,0.0,3.391530035910795
2023-09-14 18:00:00,0.0,3.4107508800773236,0.0,3.4107508800773236
2023-09-14 19:00:00,0.0,3.429938061509663,0.0,3.429938061509663
2023-09-14 20:00:00,0.0,3.449091390838036,0.0,3.449091390838036
2023-09-14 21:00:00,0.0,3.4682106790268574,0.0,3.4682106790268574
2023-09-14 22:00:00,0.0,3.4872957373764284,0.0,3.4872957373764284
2023-09-14 23:00:00,0.0,3.506346377524971,0.0,3.506346377524971
2023-09-15 00:00:00,0.0,3.5253624114503372,0.0,3.5253624114503372
2023-09-15 01:00:00,0.0,3.5443436514719275,0.0,3.5443436514719275
2023-09-15 02:00:00,0.0,3.5632899102526085,0.0,3.5632899102526085
2023-09-15 03:00:00,0.0,3.582201000800412,0.0,3.582201000800412
2023-09-15 04:00:00,0.0,3.601076736470552,0.0,3.601076736470552
2023-09-15 05:00:00,0.0,3.6199169309670953,0.0,3.6199169309670953
2023-09-15 06:00:00,0.0,3.6387213983449707,0.0,3.6387213983449707
2023-09-15 07:00:00,0.0,3.6574899530116345,0.0,3.6574899530116345
2023-09-15 08:00:00,0.0,3.676222409729072,0.0,3.676222409729072
2023-09-15 09:00:00,0.0,3.6949185836154763,0.0,3.6949185836154763
2023-09-15 10:00:00,0.0,3.7135782901471384,0.0,3.7135782901471384
2023-09-15 11:00:00,0.0,3.7322013451603295,0.0,3.7322013451603295
2023-09-15 12:00:00,0.0,3.750787564852974,0.0,3.750787564852974
2023-09-15 13:00:00,0.0,3.769336765786629,0.0,3.769336765786629
2023-09-15 14:00:00,0.0,3.7878487648881265,0.0,3.7878487648881265
2023-09-15 15:00:00,0.0,3.8063233794515523,0.0,3.8063233794515523
2023-09-15 16:00:00,0.0,3.8247604271398767,0.0,3.8247604271398767
2023-09-15 17:00:00,0.0,3.843159725986925,0.0,3.843159725986925
2023-09-15 18:00:00,0.0,3.861521094399023,0.0,3.861521094399023
2023-09-15 19:00:00,0.0,3.879844351156859,0.0,3.879844351156859
2023-09-15 20:00:00,0.0,3.898129315417325,0.0,3.898129315417325
2023-09-15 21:00:00,0.0,3.9163758067151666,0.0,3.9163758067151666
2023-09-15 22:00:00,0.0,3.934583644964921,0.0,3.934583644964921
2023-09-15 23:00:00,0.0,3.9527526504625348,0.0,3.9527526504625348
2023-09-16 00:00:00,0.0,3.9708826438873004,0.0,3.9708826438873004
2023-09-16 01:00:00,0.0,3.9889734463034596,0.0,3.9889734463034596
2023-09-16 02:00:00,0.0,4.007024879162138,0.0,4.007024879162138
2023-09-16 03:00:00,0.0,4.025036764302961,0.0,4.025036764302961
2023-09-16 04:00:00,0.0,4.043008923955873,0.0,4.043008923955873
2023-09-16 05:00:00,0.0,4.0609411807429545,0.0,4.0609411807429545
2023-09-16 06:00:00,0.0,4.078833357680031,0.0,4.078833357680031
2023-09-16 07:00:00,0.0,4.096685278178578,0.0,4.096685278178578
2023-09-16 08:00:00,0.0,4.114496766047307,0.0,4.114496766047307
2023-09-16 09:00:00,0.0,4.132267645494066,0.0,4.132267645494066
2023-09-16 10:00:00,0.0,4.149997741127408,0.0,4.149997741127408
2023-09-16 11:00:00,0.0,4.167686877958487,0.0,4.167686877958487
2023-09-16 12:00:00,0.0,4.185334881402643,0.0,4.185334881402643
2023-09-16 13:00:00,0.0,4.202941577281189,0.0,4.202941577281189
2023-09-16 14:00:00,0.0,4.2205067918231824,0.0,4.2205067918231824
2023-09-16 15:00:00,0.0,4.238030351667008,0.0,4.238030351667008
2023-09-16 16:00:00,0.0,4.255512083862245,0.0,4.255512083862245
2023-09-16 17:00:00,0.0,4.272951815871213,0.0,4.272951815871213
2023-09-16 18:00:00,0.0,4.29034937557084,0.0,4.29034937557084
2023-09-16 19:00:00,0.0,4.307704591254194,0.0,4.307704591254194
2023-09-16 20:00:00,0.0,4.325017291632342,0.0,4.325017291632342
2023-09-16 21:00:00,0.0,4.342287305835903,0.0,4.342287305835903
2023-09-16 22:00:00,0.0,4.359514463416788,0.0,4.359514463416788
2023-09-16 23:00:00,0.0,4.376698594349945,0.0,4.376698594349945
2023-09-17 00:00:00,0.0,4.393839529034902,0.0,4.393839529034902
2023-09-17 01:00:00,0.0,4.410937098297591,0.0,4.410937098297591
2023-09-17 02:00:00,0.0,4.427991133391867,0.0,4.427991133391867
2023-09-17 03:00:00,0.0,4.4450014660013295,0.0,4.4450014660013295
2023-09-17 04:00:00,0.0,4.4619679282408224,0.0,4.4619679282408224
2023-09-17 05:00:00,0.0,4.478890352658252,0.0,4.478890352658252
2023-09-17 06:00:00,0.0,4.495768572236102,0.0,4.495768572236102
2023-09-17 07:00:00,0.0,4.51260242039314,0.0,4.51260242039314
2023-09-17 08:00:00,0.0,4.529391730986119,0.0,4.529391730986119
2023-09-17 09:00:00,0.0,4.546136338311284,0.0,4.546136338311284
2023-09-17 10:00:00,0.0,4.562836077106158,0.0,4.562836077106158
2023-09-17 11:00:00,0.0,4.579490782551024,0.0,4.579490782551024
2023-09-17 12:00:00,0.0,4.5961002902707,0.0,4.5961002902707
2023-09-17 13:00:00,0.0,4.612664436336012,0.0,4.612664436336012
2023-09-17 14:00:00,0.0,4.629183057265566,0.0,4.629183057265566
2023-09-17 15:00:00,0.0,4.64565599002722,0.0,4.64565599002722
2023-09-17 16:00:00,0.0,4.662083072039762,0.0,4.662083072039762
2023-09-17 17:00:00,0.0,4.67846414117456,0.0,4.67846414117456
2023-09-17 18:00:00,0.0,4.694799035757039,0.0,4.694799035757039
2023-09-17 19:00:00,0.0,4.71108759456842,0.0,4.71108759456842
2023-09-17 20:00:00,0.0,4.727329656847168,0.0,4.727329656847168
2023-09-17 21:00:00,0.0,4.74352506229072,0.0,4.74352506229072
2023-09-17 22:00:00,0.0,4.7596736510569295,0.0,4.7596736510569295
2023-09-17 23:00:00,0.0,4.7757752637657775,0.0,4.7757752637657775
2023-09-18 00:00:00,0.0,4.791829741500831,0.0,4.791829741500831
2023-09-18 01:00:00,0.0,4.807836925810859,0.0,4.807836925810859
2023-09-18 02:00:00,0.0,4.823796658711448,0.0,4.823796658711448
2023-09-18 03:00:00,0.0,4.8397087826864436,0.0,4.8397087826864436
2023-09-18 04:00:00,0.0,4.855573140689642,0.0,4.855573140689642
2023-09-18 05:00:00,0.0,4.871389576146197,0.0,4.871389576146197
2023-09-18 06:00:00,0.0,4.887157932954313,0.0,4.887157932954313
2023-09-18 07:00:00,0.0,4.902878055486639,0.0,4.902878055486639
2023-09-18 08:00:00,0.0,4.918549788591947,0.0,4.918549788591947
2023-09-18 09:00:00,0.0,4.934172977596541,0.0,4.934172977596541
2023-09-18 10:00:00,0.0,4.949747468305833,0.0,4.949747468305833
2023-09-18 11:00:00,0.0,4.965273107005926,0.0,4.965273107005926
2023-09-18 12:00:00,0.0,4.980749740464995,0.0,4.980749740464995
2023-09-18 13:00:00,0.0,4.996177215934956,0.0,4.996177215934956
2023-09-18 14:00:00,0.0,5.011555381152815,0.0,5.011555381152815
2023-09-18 15:00:00,0.0,5.026884084342326,0.0,5.026884084342326
2023-09-18 16:00:00,0.0,5.042163174215343,0.0,5.042163174215343
2023-09-18 17:00:00,0.0,5.057392499973451,0.0,5.057392499973451
2023-09-18 18:00:00,0.0,5.072571911309337,0.0,5.072571911309337
2023-09-18 19:00:00,0.0,5.08770125840832,0.0,5.08770125840832
2023-09-18 20:00:00,0.0,5.102780391949889,0.0,5.102780391949889
2023-09-18 21:00:00,0.0,5.117809163109047,0.0,5.117809163109047
2023-09-18 22:00:00,0.0,5.132787423557927,0.0,5.132787423557927
2023-09-18 23:00:00,0.0,5.147715025467108,0.0,5.147715025467108
2023-09-19 00:00:00,0.0,5.162591821507221,0.0,5.162591821507221
2023-09-19 01:00:00,0.0,5.177417664850263,0.0,5.177417664850263
2023-09-19 02:00:00,0.0,5.192192409171176,0.0,5.192192409171176
2023-09-19 03:00:00,0.0,5.206915908649185,0.0,5.206915908649185
2023-09-19 04:00:00,0.0,5.2215880179692755,0.0,5.2215880179692755
2023-09-19 05:00:00,0.0,5.236208592323686,0.0,5.236208592323686
2023-09-19 06:00:00,0.0,5.250777487413216,0.0,5.250777487413216
2023-09-19 07:00:00,0.0,5.265294559448786,0.0,5.265294559448786
2023-09-19 08:00:00,0.0,5.279759665152724,0.0,5.279759665152724
2023-09-19 09:00:00,0.0,5.294172661760308,0.0,5.294172661760308
2023-09-19 10:00:00,0.0,5.308533407021049,0.0,5.308533407021049
2023-09-19 11:00:00,0.0,5.322841759200219,0.0,5.322841759200219
2023-09-19 12:00:00,0.0,5.3370975770801445,0.0,5.3370975770801445
2023-09-19 13:00:00,0.0,5.3513007199616425,0.0,5.3513007199616425
2023-09-19 14:00:00,0.0,5.365451047665457,0.0,5.365451047665457
2023-09-19 15:00:00,0.0,5.379548420533536,0.0,5.379548420533536
2023-09-19 16:00:00,0.0,5.393592699430531,0.0,5.393592699430531
2023-09-19 17:00:00,0.0,5.407583745745048,0.0,5.407583745745048
2023-09-19 18:00:00,0.0,5.421521421391141,0.0,5.421521421391141
2023-09-19 19:00:00,0.0,5.435405588809545,0.0,5.435405588809545
2023-09-19 20:00:00,0.0,5.449236110969166,0.0,5.449236110969166
2023-09-19 21:00:00,0.0,5.463012851368318,0.0,5.463012851368318
2023-09-19 22:00:00,0.0,5.476735674036117,0.0,5.476735674036117
2023-09-19 23:00:00,0.0,5.490404443533878,0.0,5.490404443533878
2023-09-20 00:00:00,0.0,5.504019024956332,0.0,5.504019024956332
2023-09-20 01:00:00,0.0,5.5175792839330855,0.0,5.5175792839330855
2023-09-20 02:00:00,0.0,5.53108508662983,0.0,5.53108508662983
2023-09-20 03:00:00,0.0,5.544536299749773,0.0,5.544536299749773
2023-09-20 04:00:00,0.0,5.557932790534843,0.0,5.557932790534843
2023-09-20 05:00:00,0.0,5.571274426767113,0.0,5.571274426767113
2023-09-20 06:00:00,0.0,5.584561076770006,0.0,5.584561076770006
2023-09-20 07:00:00,0.0,5.597792609409635,0.0,5.597792609409635
2023-09-20 08:00:00,0.0,5.6109688940961435,0.0,5.6109688940961435
2023-09-20 09:00:00,0.0,5.624089800784892,0.0,5.624089800784892
2023-09-20 10:00:00,0.0,5.637155199977859,0.0,5.637155199977859
2023-09-20 11:00:00,0.0,5.6501649627248,0.0,5.6501649627248
2023-09-20 12:00:00,0.0,5.663118960624636,0.0,5.663118960624636
2023-09-20 13:00:00,0.0,5.67601706582661,0.0,5.67601706582661
2023-09-20 14:00:00,0.0,5.68885915103166,0.0,5.68885915103166
2023-09-20 15:00:00,0.0,5.701645089493575,0.0,5.701645089493575
2023-09-20 16:00:00,0.0,5.714374755020288,0.0,5.714374755020288
2023-09-20 17:00:00,0.0,5.727048021975172,0.0,5.727048021975172
2023-09-20 18:00:00,0.0,5.739664765278166,0.0,5.739664765278166
2023-09-20 19:00:00,0.0,5.7522248604071375,0.0,5.7522248604071375
2023-09-20 20:00:00,0.0,5.76472818339899,0.0,5.76472818339899
2023-09-20 21:00:00,0.0,5.7771746108510005,0.0,5.7771746108510005
2023-09-20 22:00:00,0.0,5.789564019921929,0.0,5.789564019921929
2023-09-20 23:00:00,0.0,5.801896288333335,0.0,5.801896288333335
2023-09-21 00:00:00,0.0,5.814171294370683,0.0,5.814171294370683
2023-09-21 01:00:00,0.0,5.826388916884645,0.0,5.826388916884645
2023-09-21 02:00:00,0.0,5.838549035292205,0.0,5.838549035292205
2023-09-21 03:00:00,0.0,5.850651529577891,0.0,5.850651529577891
2023-09-21 04:00:00,0.0,5.862696280294998,0.0,5.862696280294998
2023-09-21 05:00:00,0.0,5.87468316856667,0.0,5.87468316856667
2023-09-21 06:00:00,0.0,5.886612076087188,0.0,5.886612076087188
2023-09-21 07:00:00,0.0,5.898482885123022,0.0,5.898482885123022
2023-09-21 08:00:00,0.0,5.910295478514108,0.0,5.910295478514108
2023-09-21 09:00:00,0.0,5.92204973967489,0.0,5.92204973967489
2023-09-21 10:00:00,0.0,5.933745552595584,0.0,5.933745552595584
2023-09-21 11:00:00,0.0,5.945382801843222,0.0,5.945382801843222
2023-09-21 12:00:00,0.0,5.9569613725628425,0.0,5.9569613725628425
2023-09-21 13:00:00,0.0,5.968481150478651,0.0,5.968481150478651
2023-09-21 14:00:00,0.0,5.979942021895065,0.0,5.979942021895065
2023-09-21 15:00:00,0.0,5.991343873697935,0.0,5.991343873697935
2023-09-21 16:00:00,0.0,6.002686593355563,0.0,6.002686593355563
2023-09-21 17:00:00,0.0,6.013970068919909,0.0,6.013970068919909
2023-09-21 18:00:00,0.0,6.025194189027601,0.0,6.025194189027601
2023-09-21 19:00:00,0.0,6.036358842901128,0.0,6.036358842901128
2023-09-21 20:00:00,0.0,6.047463920349854,0.0,6.047463920349854
2023-09-21 21:00:00,0.0,6.058509311771132,0.0,6.058509311771132
2023-09-21 22:00:00,0.0,6.0694949081514356,0.0,6.0694949081514356
2023-09-21 23:00:00,0.0,6.0804206010673365,0.0,6.0804206010673365
2023-09-22 00:00:00,0.0,6.091286282686684,0.0,6.091286282686684
2023-09-22 01:00:00,0.0,6.102091845769559,0.0,6.102091845769559
2023-09-22 02:00:00,0.0,6.112837183669443,0.0,6.112837183669443
2023-09-22 03:00:00,0.0,6.123522190334165,0.0,6.123522190334165
2023-09-22 04:00:00,0.0,6.134146760307046,0.0,6.134146760307046
2023-09-22 05:00:00,0.0,6.144710788727858,0.0,6.144710788727858
2023-09-22 06:00:00,0.0,6.155214171333894,0.0,6.155214171333894
2023-09-22 07:00:00,0.0,6.16565680446103,0.0,6.16565680446103
2023-09-22 08:00:00,0.0,6.1760385850446715,0.0,6.1760385850446715
2023-09-22 09:00:00,0.0,6.186359410620858,0.0,6.186359410620858
2023-09-22 10:00:00,0.0,6.196619179327183,0.0,6.196619179327183
2023-09-22 11:00:00,0.0,6.206817789903897,0.0,6.206817789903897
2023-09-22 12:00:00,0.0,6.2169551416948075,0.0,6.2169551416948075
2023-09-22 13:00:00,0.0,6.227031134648367,0.0,6.227031134648367
2023-09-22 14:00:00,0.0,6.237045669318581,0.0,6.237045669318581
2023-09-22 15:00:00,0.0,6.246998646866025,0.0,6.246998646866025
2023-09-22 16:00:00,0.0,6.256889969058851,0.0,6.256889969058851
2023-09-22 17:00:00,0.0,6.26671953827368,0.0,6.26671953827368
2023-09-22 18:00:00,0.0,6.276487257496655,0.0,6.276487257496655
2023-09-22 19:00:00,0.0,6.2861930303243065,0.0,6.2861930303243065
2023-09-22 20:00:00,0.0,6.295836760964599,0.0,6.295836760964599
2023-09-22 21:00:00,0.0,6.305418354237783,0.0,6.305418354237783
2023-09-22 22:00:00,0.0,6.314937715577421,0.0,6.314937715577421
2023-09-22 23:00:00,0.0,6.3243947510312495,0.0,6.3243947510312495
2023-09-23 00:00:00,0.0,6.333789367262137,0.0,6.333789367262137
2023-09-23 01:00:00,0.0,6.343121471549033,0.0,6.343121471549033
2023-09-23 02:00:00,0.0,6.352390971787817,0.0,6.352390971787817
2023-09-23 03:00:00,0.0,6.361597776492284,0.0,6.361597776492284
2023-09-23 04:00:00,0.0,6.370741794794967,0.0,6.370741794794967
2023-09-23 05:00:00,0.0,6.379822936448119,0.0,6.379822936448119
2023-09-23 06:00:00,0.0,6.388841111824516,0.0,6.388841111824516
2023-09-23 07:00:00,0.0,6.397796231918429,0.0,6.397796231918429
2023-09-23 08:00:00,0.0,6.406688208346428,0.0,6.406688208346428
2023-09-23 09:00:00,0.0,6.415516953348285,0.0,6.415516953348285
2023-09-23 10:00:00,0.0,6.424282379787872,0.0,6.424282379787872
2023-09-23 11:00:00,0.0,6.4329844011539485,0.0,6.4329844011539485
2023-09-23 12:00:00,0.0,6.4416229315610956,0.0,6.4416229315610956
2023-09-23 13:00:00,0.0,6.450197885750487,0.0,6.450197885750487
2023-09-23 14:00:00,0.0,6.458709179090806,0.0,6.458709179090806
2023-09-23 15:00:00,0.0,6.467156727579004,0.0,6.467156727579004
2023-09-23 16:00:00,0.0,6.475540447841207,0.0,6.475540447841207
2023-09-23 17:00:00,0.0,6.483860257133472,0.0,6.483860257133472
2023-09-23 18:00:00,0.0,6.492116073342629,0.0,6.492116073342629
2023-09-23 19:00:00,0.0,6.500307814987125,0.0,6.500307814987125
2023-09-23 20:00:00,0.0,6.508435401217759,0.0,6.508435401217759
2023-09-23 21:00:00,0.0,6.516498751818553,0.0,6.516498751818553
2023-09-23 22:00:00,0.0,6.5244977872074745,0.0,6.5244977872074745
2023-09-23 23:00:00,0.0,6.532432428437292,0.0,6.532432428437292
2023-09-24 00:00:00,0.0,6.540302597196281,0.0,6.540302597196281
2023-09-24 01:00:00,0.0,6.548108215809073,0.0,6.548108215809073
2023-09-24 02:00:00,0.0,6.555849207237351,0.0,6.555849207237351
2023-09-24 03:00:00,0.0,6.56352549508065,0.0,6.56352549508065
2023-09-24 04:00:00,0.0,6.571137003577123,0.0,6.571137003577123
2023-09-24 05:00:00,0.0,6.578683657604237,0.0,6.578683657604237
2023-09-24 06:00:00,0.0,6.586165382679582,0.0,6.586165382679582
2023-09-24 07:00:00,0.0,6.593582104961532,0.0,6.593582104961532
2023-09-24 08:00:00,0.0,6.600933751250054,0.0,6.600933751250054
2023-09-24 09:00:00,0.0,6.608220248987346,0.0,6.608220248987346
2023-09-24 10:00:00,0.0,6.615441526258635,0.0,6.615441526258635
2023-09-24 11:00:00,0.0,6.622597511792822,0.0,6.622597511792822
2023-09-24 12:00:00,0.0,6.629688134963209,0.0,6.629688134963209
2023-09-24 13:00:00,0.0,6.636713325788227,0.0,6.636713325788227
2023-09-24 14:00:00,0.0,6.6436730149320615,0.0,6.6436730149320615
2023-09-24 15:00:00,0.0,6.650567133705405,0.0,6.650567133705405
2023-09-24 16:00:00,0.0,6.657395614066073,0.0,6.657395614066073
2023-09-24 17:00:00,0.0,6.664158388619738,0.0,6.664158388619738
2023-09-24 18:00:00,0.0,6.670855390620529,0.0,6.670855390620529
2023-09-24 19:00:00,0.0,6.677486553971756,0.0,6.677486553971756
2023-09-24 20:00:00,0.0,6.684051813226505,0.0,6.684051813226505
2023-09-24 21:00:00,0.0,6.6905511035883105,0.0,6.6905511035883105
2023-09-24 22:00:00,0.0,6.6969843609118165,0.0,6.6969843609118165
2023-09-24 23:00:00,0.0,6.703351521703355,0.0,6.703351521703355
2023-09-25 00:00:00,0.0,6.709652523121634,0.0,6.709652523121634
2023-09-25 01:00:00,0.0,6.715887302978299,0.0,6.715887302978299
2023-09-25 02:00:00,0.0,6.7220557997386035,0.0,6.7220557997386035
2023-09-25 03:00:00,0.0,6.728157952521961,0.0,6.728157952521961
2023-09-25 04:00:00,0.0,6.734193701102602,0.0,6.734193701102602
2023-09-25 05:00:00,0.0,6.740162985910117,0.0,6.740162985910117
2023-09-25 06:00:00,0.0,6.746065748030068,0.0,6.746065748030068
2023-09-25 07:00:00,0.0,6.75190192920459,0.0,6.75190192920459
2023-09-25 08:00:00,0.0,6.757671471832916,0.0,6.757671471832916
2023-09-25 09:00:00,0.0,6.763374318972005,0.0,6.763374318972005
2023-09-25 10:00:00,0.0,6.769010414337044,0.0,6.769010414337044
2023-09-25 11:00:00,0.0,6.774579702302059,0.0,6.774579702302059
2023-09-25 12:00:00,0.0,6.780082127900416,0.0,6.780082127900416
2023-09-25 13:00:00,0.0,6.785517636825405,0.0,6.785517636825405
2023-09-25 14:00:00,0.0,6.790886175430744,0.0,6.790886175430744
2023-09-25 15:00:00,0.0,6.7961876907311165,0.0,6.7961876907311165
2023-09-25 16:00:00,0.0,6.80142213040272,0.0,6.80142213040272
2023-09-25 17:00:00,0.0,6.806589442783736,0.0,6.806589442783736
2023-09-25 18:00:00,0.0,6.811689576874888,0.0,6.811689576874888
2023-09-25 19:00:00,0.0,6.816722482339902,0.0,6.816722482339902
2023-09-25 20:00:00,0.0,6.8216881095060415,0.0,6.8216881095060415
2023-09-25 21:00:00,0.0,6.8265864093645625,0.0,6.8265864093645625
2023-09-25 22:00:00,0.0,6.831417333571233,0.0,6.831417333571233
2023-09-25 23:00:00,0.0,6.836180834446775,0.0,6.836180834446775
2023-09-26 00:00:00,0.0,6.840876864977354,0.0,6.840876864977354
2023-09-26 01:00:00,0.0,6.845505378815055,0.0,6.845505378815055
2023-09-26 02:00:00,0.0,6.850066330278304,0.0,6.850066330278304
2023-09-26 03:00:00,0.0,6.8545596743523625,0.0,6.8545596743523625
2023-09-26 04:00:00,0.0,6.858985366689727,0.0,6.858985366689727
2023-09-26 05:00:00,0.0,6.863343363610611,0.0,6.863343363610611
2023-09-26 06:00:00,0.0,6.867633622103337,0.0,6.867633622103337
2023-09-26 07:00:00,0.0,6.871856099824792,0.0,6.871856099824792
2023-09-26 08:00:00,0.0,6.876010755100824,0.0,6.876010755100824
2023-09-26 09:00:00,0.0,6.880097546926654,0.0,6.880097546926654
2023-09-26 10:00:00,0.0,6.88411643496731,0.0,6.88411643496731
2023-09-26 11:00:00,0.0,6.888067379557977,0.0,6.888067379557977
2023-09-26 12:00:00,0.0,6.8919503417044385,0.0,6.8919503417044385
2023-09-26 13:00:00,0.0,6.895765283083416,0.0,6.895765283083416
2023-09-26 14:00:00,0.0,6.899512166042987,0.0,6.899512166042987
2023-09-26 15:00:00,0.0,6.903190953602921,0.0,6.903190953602921
2023-09-26 16:00:00,0.0,6.906801609455077,0.0,6.906801609455077
2023-09-26 17:00:00,0.0,6.910344097963736,0.0,6.910344097963736
2023-09-26 18:00:00,0.0,6.913818384165964,0.0,6.913818384165964
2023-09-26 19:00:00,0.0,6.917224433771965,0.0,6.917224433771965
2023-09-26 20:00:00,0.0,6.920562213165398,0.0,6.920562213165398
2023-09-26 21:00:00,0.0,6.923831689403734,0.0,6.923831689403734
2023-09-26 22:00:00,0.0,6.927032830218556,0.0,6.927032830218556
2023-09-26 23:00:00,0.0,6.930165604015904,0.0,6.930165604015904
2023-09-27 00:00:00,0.0,6.9332299798765575,0.0,6.9332299798765575
2023-09-27 01:00:00,0.0,6.936225927556372,0.0,6.936225927556372
2023-09-27 02:00:00,0.0,6.939153417486548,0.0,6.939153417486548
2023-09-27 03:00:00,0.0,6.94201242077394,0.0,6.94201242077394
2023-09-27 04:00:00,0.0,6.944802909201346,0.0,6.944802909201346
2023-09-27 05:00:00,0.0,6.947524855227766,0.0,6.947524855227766
2023-09-27 06:00:00,0.0,6.950178231988697,0.0,6.950178231988697
2023-09-27 07:00:00,0.0,6.952763013296376,0.0,6.952763013296376
2023-09-27 08:00:00,0.0,6.95527917364006,0.0,6.95527917364006
2023-09-27 09:00:00,0.0,6.957726688186257,0.0,6.957726688186257
2023-09-27 10:00:00,0.0,6.960105532778993,0.0,6.960105532778993
2023-09-27 11:00:00,0.0,6.962415683940028,0.0,6.962415683940028
2023-09-27 12:00:00,0.0,6.964657118869101,0.0,6.964657118869101
2023-09-27 13:00:00,0.0,6.96682981544416,0.0,6.96682981544416
2023-09-27 14:00:00,0.0,6.9689337522215595,0.0,6.9689337522215595
2023-09-27 15:00:00,0.0,6.9709689084363005,0.0,6.9709689084363005
2023-09-27 16:00:00,0.0,6.972935264002206,0.0,6.972935264002206
2023-09-27 17:00:00,0.0,6.974832799512147,0.0,6.974832799512147
2023-09-27 18:00:00,0.0,6.976661496238208,0.0,6.976661496238208
2023-09-27 19:00:00,0.0,6.978421336131896,0.0,6.978421336131896
2023-09-27 20:00:00,0.0,6.980112301824298,0.0,6.980112301824298
2023-09-27 21:00:00,0.0,6.981734376626266,0.0,6.981734376626266
2023-09-27 22:00:00,0.0,6.983287544528578,0.0,6.983287544528578
2023-09-27 23:00:00,0.0,6.984771790202091,0.0,6.984771790202091
2023-09-28 00:00:00,0.0,6.986187098997902,0.0,6.986187098997902
2023-09-28 01:00:00,0.0,6.987533456947482,0.0,6.987533456947482
2023-09-28 02:00:00,0.0,6.988810850762826,0.0,6.988810850762826
2023-09-28 03:00:00,0.0,6.990019267836567,0.0,6.990019267836567
2023-09-28 04:00:00,0.0,6.991158696242123,0.0,6.991158696242123
2023-09-28 05:00:00,0.0,6.992229124733791,0.0,6.992229124733791
2023-09-28 06:00:00,0.0,6.993230542746873,0.0,6.993230542746873
2023-09-28 07:00:00,0.0,6.994162940397781,0.0,6.994162940397781
2023-09-28 08:00:00,0.0,6.995026308484125,0.0,6.995026308484125
