date,1,2,3,OT
2023-07-05 16:00:00,0.0,0.8188558065519702,0.0,0.8188558065519702
2023-07-05 17:00:00,0.0,0.8007059679611224,0.0,0.8007059679611224
2023-07-05 18:00:00,0.0,0.7825245188696877,0.0,0.7825245188696877
2023-07-05 19:00:00,0.0,0.7643121770501444,0.0,0.7643121770501444
2023-07-05 20:00:00,0.0,0.7460696614945634,0.0,0.7460696614945634
2023-07-05 21:00:00,0.0,0.7277976923862225,0.0,0.7277976923862225
2023-07-05 22:00:00,0.0,0.7094969910711754,0.0,0.7094969910711754
2023-07-05 23:00:00,0.0,0.6911682800297743,0.0,0.6911682800297743
2023-07-06 00:00:00,0.0,0.6728122828481368,0.0,0.6728122828481368
2023-07-06 01:00:00,0.0,0.654429724189622,0.0,0.654429724189622
2023-07-06 02:00:00,0.0,0.6360213297661594,0.0,0.6360213297661594
2023-07-06 03:00:00,0.0,0.6175878263096406,0.0,0.6175878263096406
2023-07-06 04:00:00,0.0,0.5991299415432189,0.0,0.5991299415432189
2023-07-06 05:00:00,0.0,0.5806484041525797,0.0,0.5806484041525797
2023-07-06 06:00:00,0.0,0.562143943757174,0.0,0.562143943757174
2023-07-06 07:00:00,0.0,0.5436172908814133,0.0,0.5436172908814133
2023-07-06 08:00:00,0.0,0.5250691769258305,0.0,0.5250691769258305
2023-07-06 09:00:00,0.0,0.5065003341381947,0.0,0.5065003341381947
2023-07-06 10:00:00,0.0,0.48791149558464497,0.0,0.48791149558464497
2023-07-06 11:00:00,0.0,0.46930339512068797,0.0,0.46930339512068797
2023-07-06 12:00:00,0.0,0.4506767673622677,0.0,0.4506767673622677
2023-07-06 13:00:00,0.0,0.43203234765675413,0.0,0.43203234765675413
2023-07-06 14:00:00,0.0,0.413370872053913,0.0,0.413370872053913
2023-07-06 15:00:00,0.0,0.39469307727684755,0.0,0.39469307727684755
2023-07-06 16:00:00,0.0,0.3759997006929139,0.0,0.3759997006929139
2023-07-06 17:00:00,0.0,0.35729148028461155,0.0,0.35729148028461155
2023-07-06 18:00:00,0.0,0.33856915462043796,0.0,0.33856915462043796
2023-07-06 19:00:00,0.0,0.3198334628257738,0.0,0.3198334628257738
2023-07-06 20:00:00,0.0,0.3010851445536399,0.0,0.3010851445536399
2023-07-06 21:00:00,0.0,0.28232493995553937,0.0,0.28232493995553937
2023-07-06 22:00:00,0.0,0.2635535896522271,0.0,0.2635535896522271
2023-07-06 23:00:00,0.0,0.2447718347044714,0.0,0.2447718347044714
2023-07-07 00:00:00,0.0,0.22598041658379803,0.0,0.22598041658379803
2023-07-07 01:00:00,0.0,0.20718007714321846,0.0,0.20718007714321846
2023-07-07 02:00:00,0.0,0.18837155858794236,0.0,0.18837155858794236
2023-07-07 03:00:00,0.0,0.16955560344607698,0.0,0.16955560344607698
2023-07-07 04:00:00,0.0,0.15073295453930258,0.0,0.15073295453930258
2023-07-07 05:00:00,0.0,0.13190435495358982,0.0,0.13190435495358982
2023-07-07 06:00:00,0.0,0.11307054800979988,0.0,0.11307054800979988
2023-07-07 07:00:00,0.0,0.09423227723438232,0.0,0.09423227723438232
2023-07-07 08:00:00,0.0,0.07539028633001105,0.0,0.07539028633001105
2023-07-07 09:00:00,0.0,0.05654531914622432,0.0,0.05654531914622432
2023-07-07 10:00:00,0.0,0.03769811965005879,0.0,0.03769811965005879
2023-07-07 11:00:00,0.0,0.018849431896678988,0.0,0.018849431896678988
2023-07-07 12:00:00,0.0,3.3065463576978537e-15,0.0,3.3065463576978537e-15
2023-07-07 13:00:00,-0.018849431896683033,0.0,0.0,-0.018849431896683033
2023-07-07 14:00:00,-0.037698119650062825,0.0,0.0,-0.037698119650062825
2023-07-07 15:00:00,-0.05654531914622836,0.0,0.0,-0.05654531914622836
2023-07-07 16:00:00,-0.0753902863300151,0.0,0.0,-0.0753902863300151
2023-07-07 17:00:00,-0.09423227723438637,0.0,0.0,-0.09423227723438637
2023-07-07 18:00:00,-0.11307054800980393,0.0,0.0,-0.11307054800980393
2023-07-07 19:00:00,-0.13190435495359384,0.0,0.0,-0.13190435495359384
2023-07-07 20:00:00,-0.15073295453930666,0.0,0.0,-0.15073295453930666
2023-07-07 21:00:00,-0.16955560344607037,0.0,0.0,-0.16955560344607037
2023-07-07 22:00:00,-0.1883715585879464,0.0,0.0,-0.1883715585879464
2023-07-07 23:00:00,-0.2071800771432225,0.0,0.0,-0.2071800771432225
2023-07-08 00:00:00,-0.22598041658380208,0.0,0.0,-0.22598041658380208
2023-07-08 01:00:00,-0.24477183470447542,0.0,0.0,-0.24477183470447542
2023-07-08 02:00:00,-0.26355358965223113,0.0,0.0,-0.26355358965223113
2023-07-08 03:00:00,-0.28232493995554336,0.0,0.0,-0.28232493995554336
2023-07-08 04:00:00,-0.3010851445536439,0.0,0.0,-0.3010851445536439
2023-07-08 05:00:00,-0.31983346282577785,0.0,0.0,-0.31983346282577785
2023-07-08 06:00:00,-0.33856915462044196,0.0,0.0,-0.33856915462044196
2023-07-08 07:00:00,-0.35729148028461555,0.0,0.0,-0.35729148028461555
2023-07-08 08:00:00,-0.37599970069291794,0.0,0.0,-0.37599970069291794
2023-07-08 09:00:00,-0.39469307727685154,0.0,0.0,-0.39469307727685154
2023-07-08 10:00:00,-0.413370872053917,0.0,0.0,-0.413370872053917
2023-07-08 11:00:00,-0.43203234765675813,0.0,0.0,-0.43203234765675813
2023-07-08 12:00:00,-0.4506767673622717,0.0,0.0,-0.4506767673622717
2023-07-08 13:00:00,-0.46930339512069197,0.0,0.0,-0.46930339512069197
2023-07-08 14:00:00,-0.48791149558464897,0.0,0.0,-0.48791149558464897
2023-07-08 15:00:00,-0.5065003341381986,0.0,0.0,-0.5065003341381986
2023-07-08 16:00:00,-0.5250691769258345,0.0,0.0,-0.5250691769258345
2023-07-08 17:00:00,-0.5436172908814172,0.0,0.0,-0.5436172908814172
2023-07-08 18:00:00,-0.562143943757178,0.0,0.0,-0.562143943757178
2023-07-08 19:00:00,-0.5806484041525837,0.0,0.0,-0.5806484041525837
2023-07-08 20:00:00,-0.5991299415432229,0.0,0.0,-0.5991299415432229
2023-07-08 21:00:00,-0.6175878263096446,0.0,0.0,-0.6175878263096446
2023-07-08 22:00:00,-0.6360213297661634,0.0,0.0,-0.6360213297661634
2023-07-08 23:00:00,-0.654429724189626,0.0,0.0,-0.654429724189626
2023-07-09 00:00:00,-0.6728122828481408,0.0,0.0,-0.6728122828481408
2023-07-09 01:00:00,-0.6911682800297783,0.0,0.0,-0.6911682800297783
2023-07-09 02:00:00,-0.7094969910711793,0.0,0.0,-0.7094969910711793
2023-07-09 03:00:00,-0.7277976923862264,0.0,0.0,-0.7277976923862264
2023-07-09 04:00:00,-0.7460696614945673,0.0,0.0,-0.7460696614945673
2023-07-09 05:00:00,-0.7643121770501483,0.0,0.0,-0.7643121770501483
2023-07-09 06:00:00,-0.7825245188696914,0.0,0.0,-0.7825245188696914
2023-07-09 07:00:00,-0.8007059679611261,0.0,0.0,-0.8007059679611261
2023-07-09 08:00:00,-0.8188558065519742,0.0,0.0,-0.8188558065519742
2023-07-09 09:00:00,-0.836973318117685,0.0,0.0,-0.836973318117685
2023-07-09 10:00:00,-0.8550577874099348,0.0,0.0,-0.8550577874099348
2023-07-09 11:00:00,-0.8731085004848208,0.0,0.0,-0.8731085004848208
2023-07-09 12:00:00,-0.8911247447311089,0.0,0.0,-0.8911247447311089
2023-07-09 13:00:00,-0.909105808898325,0.0,0.0,-0.909105808898325
2023-07-09 14:00:00,-0.9270509831248441,0.0,0.0,-0.9270509831248441
2023-07-09 15:00:00,-0.9449595589659152,0.0,0.0,-0.9449595589659152
2023-07-09 16:00:00,-0.9628308294216281,0.0,0.0,-0.9628308294216281
2023-07-09 17:00:00,-0.980664088964826,0.0,0.0,-0.980664088964826
2023-07-09 18:00:00,-0.9984586335689574,0.0,0.0,-0.9984586335689574
2023-07-09 19:00:00,-1.0162137607358805,0.0,0.0,-1.0162137607358805
2023-07-09 20:00:00,-1.0339287695235564,0.0,0.0,-1.0339287695235564
2023-07-09 21:00:00,-1.0516029605737813,0.0,0.0,-1.0516029605737813
2023-07-09 22:00:00,-1.069235636139755,0.0,0.0,-1.069235636139755
2023-07-09 23:00:00,-1.086826100113639,0.0,0.0,-1.086826100113639
2023-07-10 00:00:00,-1.1043736580540346,0.0,0.0,-1.1043736580540346
2023-07-10 01:00:00,-1.121877617213401,0.0,0.0,-1.121877617213401
2023-07-10 02:00:00,-1.139337286565402,0.0,0.0,-1.139337286565402
2023-07-10 03:00:00,-1.1567519768321872,0.0,0.0,-1.1567519768321872
2023-07-10 04:00:00,-1.1741210005116136,0.0,0.0,-1.1741210005116136
2023-07-10 05:00:00,-1.191443671904347,0.0,0.0,-1.191443671904347
2023-07-10 06:00:00,-1.208719307140992,0.0,0.0,-1.208719307140992
2023-07-10 07:00:00,-1.2259472242090503,0.0,0.0,-1.2259472242090503
2023-07-10 08:00:00,-1.2431267429798545,0.0,0.0,-1.2431267429798545
2023-07-10 09:00:00,-1.2602571852354196,0.0,0.0,-1.2602571852354196
2023-07-10 10:00:00,-1.2773378746952178,0.0,0.0,-1.2773378746952178
2023-07-10 11:00:00,-1.2943681370428757,0.0,0.0,-1.2943681370428757
2023-07-10 12:00:00,-1.3113472999527964,0.0,0.0,-1.3113472999527964
2023-07-10 13:00:00,-1.3282746931167109,0.0,0.0,-1.3282746931167109
2023-07-10 14:00:00,-1.345149648270102,0.0,0.0,-1.345149648270102
2023-07-10 15:00:00,-1.3619714992186447,0.0,0.0,-1.3619714992186447
2023-07-10 16:00:00,-1.3787395818644665,0.0,0.0,-1.3787395818644665
2023-07-10 17:00:00,-1.395453234232377,0.0,0.0,-1.395453234232377
2023-07-10 18:00:00,-1.4121117964959988,0.0,0.0,-1.4121117964959988
2023-07-10 19:00:00,-1.4287146110038174,0.0,0.0,-1.4287146110038174
2023-07-10 20:00:00,-1.4452610223051447,0.0,0.0,-1.4452610223051447
2023-07-10 21:00:00,-1.4617503771759948,0.0,0.0,-1.4617503771759948
2023-07-10 22:00:00,-1.478182024644881,0.0,0.0,-1.478182024644881
2023-07-10 23:00:00,-1.4945553160184777,0.0,0.0,-1.4945553160184777
2023-07-11 00:00:00,-1.5108696049072867,0.0,0.0,-1.5108696049072867
2023-07-11 01:00:00,-1.527124247251117,0.0,0.0,-1.527124247251117
2023-07-11 02:00:00,-1.5433186013445213,0.0,0.0,-1.5433186013445213
2023-07-11 03:00:00,-1.5594520278621293,0.0,0.0,-1.5594520278621293
2023-07-11 04:00:00,-1.575523889883887,0.0,0.0,-1.575523889883887
2023-07-11 05:00:00,-1.5915335529202013,0.0,0.0,-1.5915335529202013
2023-07-11 06:00:00,-1.6074803849369879,0.0,0.0,-1.6074803849369879
2023-07-11 07:00:00,-1.6233637563806336,0.0,0.0,-1.6233637563806336
2023-07-11 08:00:00,-1.6391830402028122,0.0,0.0,-1.6391830402028122
2023-07-11 09:00:00,-1.6549376118852948,0.0,0.0,-1.6549376118852948
2023-07-11 10:00:00,-1.670626849464567,0.0,0.0,-1.670626849464567
2023-07-11 11:00:00,-1.6862501335563937,0.0,0.0,-1.6862501335563937
2023-07-11 12:00:00,-1.7018068473802705,0.0,0.0,-1.7018068473802705
2023-07-11 13:00:00,-1.7172963767837728,0.0,0.0,-1.7172963767837728
2023-07-11 14:00:00,-1.732718110266802,0.0,0.0,-1.732718110266802
2023-07-11 15:00:00,-1.7480714390057264,0.0,0.0,-1.7480714390057264
2023-07-11 16:00:00,-1.7633557568774167,0.0,0.0,-1.7633557568774167
2023-07-11 17:00:00,-1.7785704604831827,0.0,0.0,-1.7785704604831827
2023-07-11 18:00:00,-1.7937149491725606,0.0,0.0,-1.7937149491725606
2023-07-11 19:00:00,-1.808788625067077,0.0,0.0,-1.808788625067077
2023-07-11 20:00:00,-1.8237908930838183,0.0,0.0,-1.8237908930838183
2023-07-11 21:00:00,-1.8387211609589305,0.0,0.0,-1.8387211609589305
2023-07-11 22:00:00,-1.8535788392710033,0.0,0.0,-1.8535788392710033
2023-07-11 23:00:00,-1.8683633414643368,0.0,0.0,-1.8683633414643368
2023-07-12 00:00:00,-1.8830740838720996,0.0,0.0,-1.8830740838720996
2023-07-12 01:00:00,-1.897710485739371,0.0,0.0,-1.897710485739371
2023-07-12 02:00:00,-1.912271969246074,0.0,0.0,-1.912271969246074
2023-07-12 03:00:00,-1.9267579595297568,0.0,0.0,-1.9267579595297568
2023-07-12 04:00:00,-1.941167884708336,0.0,0.0,-1.941167884708336
2023-07-12 05:00:00,-1.9555011759026384,0.0,0.0,-1.9555011759026384
2023-07-12 06:00:00,-1.9697572672588706,0.0,0.0,-1.9697572672588706
2023-07-12 07:00:00,-1.983935595970956,0.0,0.0,-1.983935595970956
2023-07-12 08:00:00,-1.9980356023027543,0.0,0.0,-1.9980356023027543
2023-07-12 09:00:00,-2.012056729610159,0.0,0.0,-2.012056729610159
2023-07-12 10:00:00,-2.0259984243630713,0.0,0.0,-2.0259984243630713
2023-07-12 11:00:00,-2.0398601361672624,0.0,0.0,-2.0398601361672624
2023-07-12 12:00:00,-2.0536413177860697,0.0,0.0,-2.0536413177860697
2023-07-12 13:00:00,-2.0673414251620486,0.0,0.0,-2.0673414251620486
2023-07-12 14:00:00,-2.080959917438417,0.0,0.0,-2.080959917438417
2023-07-12 15:00:00,-2.094496256980419,0.0,0.0,-2.094496256980419
2023-07-12 16:00:00,-2.107949909396548,0.0,0.0,-2.107949909396548
2023-07-12 17:00:00,-2.121320343559642,0.0,0.0,-2.121320343559642
2023-07-12 18:00:00,-2.134607031627855,0.0,0.0,-2.134607031627855
2023-07-12 19:00:00,-2.147809449065491,0.0,0.0,-2.147809449065491
2023-07-12 20:00:00,-2.160927074663725,0.0,0.0,-2.160927074663725
2023-07-12 21:00:00,-2.1739593905611434,0.0,0.0,-2.1739593905611434
2023-07-12 22:00:00,-2.186905882264237,0.0,0.0,-2.186905882264237
2023-07-12 23:00:00,-2.1997660386676823,0.0,0.0,-2.1997660386676823
2023-07-13 00:00:00,-2.212539352074523,0.0,0.0,-2.212539352074523
2023-07-13 01:00:00,-2.225225318216218,0.0,0.0,-2.225225318216218
2023-07-13 02:00:00,-2.2378234362725458,0.0,0.0,-2.2378234362725458
2023-07-13 03:00:00,-2.2503332088913774,0.0,0.0,-2.2503332088913774
2023-07-13 04:00:00,-2.2627541422083097,0.0,0.0,-2.2627541422083097
2023-07-13 05:00:00,-2.2750857458661695,0.0,0.0,-2.2750857458661695
2023-07-13 06:00:00,-2.2873275330343468,0.0,0.0,-2.2873275330343468
2023-07-13 07:00:00,-2.299479020428052,0.0,0.0,-2.299479020428052
2023-07-13 08:00:00,-2.3115397283273698,0.0,0.0,-2.3115397283273698
2023-07-13 09:00:00,-2.3235091805962025,0.0,0.0,-2.3235091805962025
2023-07-13 10:00:00,-2.3353869047010707,0.0,0.0,-2.3353869047010707
2023-07-13 11:00:00,-2.347172431729764,0.0,0.0,-2.347172431729764
2023-07-13 12:00:00,-2.3588652964098555,0.0,0.0,-2.3588652964098555
2023-07-13 13:00:00,-2.3704650371270692,0.0,0.0,-2.3704650371270692
2023-07-13 14:00:00,-2.3819711959435104,0.0,0.0,-2.3819711959435104
2023-07-13 15:00:00,-2.393383318615716,0.0,0.0,-2.393383318615716
2023-07-13 16:00:00,-2.404700954612632,0.0,0.0,-2.404700954612632
2023-07-13 17:00:00,-2.4159236571333675,0.0,0.0,-2.4159236571333675
2023-07-13 18:00:00,-2.4270509831248432,0.0,0.0,-2.4270509831248432
2023-07-13 19:00:00,-2.438082493299282,0.0,0.0,-2.438082493299282
2023-07-13 20:00:00,-2.4490177521515513,0.0,0.0,-2.4490177521515513
2023-07-13 21:00:00,-2.459856327976356,0.0,0.0,-2.459856327976356
2023-07-13 22:00:00,-2.4705977928852807,0.0,0.0,-2.4705977928852807
2023-07-13 23:00:00,-2.481241722823689,0.0,0.0,-2.481241722823689
2023-07-14 00:00:00,-2.491787697587441,0.0,0.0,-2.491787697587441
2023-07-14 01:00:00,-2.502235300839516,0.0,0.0,-2.502235300839516
2023-07-14 02:00:00,-2.512584120126427,0.0,0.0,-2.512584120126427
2023-07-14 03:00:00,-2.5228337468945083,0.0,0.0,-2.5228337468945083
2023-07-14 04:00:00,-2.5329837765060454,0.0,0.0,-2.5329837765060454
2023-07-14 05:00:00,-2.5430338082552493,0.0,0.0,-2.5430338082552493
2023-07-14 06:00:00,-2.5529834453840747,0.0,0.0,-2.5529834453840747
2023-07-14 07:00:00,-2.562832295097884,0.0,0.0,-2.562832295097884
2023-07-14 08:00:00,-2.5725799685809605,0.0,0.0,-2.5725799685809605
2023-07-14 09:00:00,-2.582226081011834,0.0,0.0,-2.582226081011834
2023-07-14 10:00:00,-2.591770251578508,0.0,0.0,-2.591770251578508
2023-07-14 11:00:00,-2.601212103493472,0.0,0.0,-2.601212103493472
2023-07-14 12:00:00,-2.610551264008578,0.0,0.0,-2.610551264008578
2023-07-14 13:00:00,-2.6197873644297607,0.0,0.0,-2.6197873644297607
2023-07-14 14:00:00,-2.628920040131591,0.0,0.0,-2.628920040131591
2023-07-14 15:00:00,-2.637948930571668,0.0,0.0,-2.637948930571668
2023-07-14 16:00:00,-2.6468736793048584,0.0,0.0,-2.6468736793048584
2023-07-14 17:00:00,-2.6556939339973686,0.0,0.0,-2.6556939339973686
2023-07-14 18:00:00,-2.664409346440636,0.0,0.0,-2.664409346440636
2023-07-14 19:00:00,-2.6730195725651056,0.0,0.0,-2.6730195725651056
2023-07-14 20:00:00,-2.681524272453793,0.0,0.0,-2.681524272453793
2023-07-14 21:00:00,-2.689923110355709,0.0,0.0,-2.689923110355709
2023-07-14 22:00:00,-2.6982157546991137,0.0,0.0,-2.6982157546991137
2023-07-14 23:00:00,-2.7064018781046086,0.0,0.0,-2.7064018781046086
2023-07-15 00:00:00,-2.7144811573980583,0.0,0.0,-2.7144811573980583
2023-07-15 01:00:00,-2.7224532736233495,0.0,0.0,-2.7224532736233495
2023-07-15 02:00:00,-2.73031791205499,0.0,0.0,-2.73031791205499
2023-07-15 03:00:00,-2.738074762210511,0.0,0.0,-2.738074762210511
2023-07-15 04:00:00,-2.7457235178627544,0.0,0.0,-2.7457235178627544
2023-07-15 05:00:00,-2.753263877051945,0.0,0.0,-2.753263877051945
2023-07-15 06:00:00,-2.760695542097612,0.0,0.0,-2.760695542097612
2023-07-15 07:00:00,-2.768018219610345,0.0,0.0,-2.768018219610345
2023-07-15 08:00:00,-2.7752316205033742,0.0,0.0,-2.7752316205033742
2023-07-15 09:00:00,-2.7823354600039836,0.0,0.0,-2.7823354600039836
2023-07-15 10:00:00,-2.7893294576647536,0.0,0.0,-2.7893294576647536
2023-07-15 11:00:00,-2.7962133373746356,0.0,0.0,-2.7962133373746356
2023-07-15 12:00:00,-2.802986827369838,0.0,0.0,-2.802986827369838
2023-07-15 13:00:00,-2.809649660244579,0.0,0.0,-2.809649660244579
2023-07-15 14:00:00,-2.8162015729616234,0.0,0.0,-2.8162015729616234
2023-07-15 15:00:00,-2.8226423068626776,0.0,0.0,-2.8226423068626776
2023-07-15 16:00:00,-2.828971607678594,0.0,0.0,-2.828971607678594
2023-07-15 17:00:00,-2.8351892255394144,0.0,0.0,-2.8351892255394144
2023-07-15 18:00:00,-2.8412949149842324,0.0,0.0,-2.8412949149842324
2023-07-15 19:00:00,-2.847288434970883,0.0,0.0,-2.847288434970883
2023-07-15 20:00:00,-2.8531695488854627,0.0,0.0,-2.8531695488854627
2023-07-15 21:00:00,-2.8589380245516582,0.0,0.0,-2.8589380245516582
2023-07-15 22:00:00,-2.86459363423993,0.0,0.0,-2.86459363423993
2023-07-15 23:00:00,-2.8701361546764925,0.0,0.0,-2.8701361546764925
2023-07-16 00:00:00,-2.8755653670521286,0.0,0.0,-2.8755653670521286
2023-07-16 01:00:00,-2.8808810570308294,0.0,0.0,-2.8808810570308294
2023-07-16 02:00:00,-2.886083014758258,0.0,0.0,-2.886083014758258
2023-07-16 03:00:00,-2.8911710348700286,0.0,0.0,-2.8911710348700286
2023-07-16 04:00:00,-2.896144916499821,0.0,0.0,-2.896144916499821
2023-07-16 05:00:00,-2.9010044632873044,0.0,0.0,-2.9010044632873044
2023-07-16 06:00:00,-2.905749483385895,0.0,0.0,-2.905749483385895
2023-07-16 07:00:00,-2.9103797894703187,0.0,0.0,-2.9103797894703187
2023-07-16 08:00:00,-2.9148951987440226,0.0,0.0,-2.9148951987440226
2023-07-16 09:00:00,-2.9192955329463803,0.0,0.0,-2.9192955329463803
2023-07-16 10:00:00,-2.9235806183597317,0.0,0.0,-2.9235806183597317
2023-07-16 11:00:00,-2.9277502858162423,0.0,0.0,-2.9277502858162423
2023-07-16 12:00:00,-2.93180437070458,0.0,0.0,-2.93180437070458
2023-07-16 13:00:00,-2.935742712976416,0.0,0.0,-2.935742712976416
2023-07-16 14:00:00,-2.9395651571527397,0.0,0.0,-2.9395651571527397
2023-07-16 15:00:00,-2.9432715523300037,0.0,0.0,-2.9432715523300037
2023-07-16 16:00:00,-2.946861752186067,0.0,0.0,-2.946861752186067
2023-07-16 17:00:00,-2.95033561498599,0.0,0.0,-2.95033561498599
2023-07-16 18:00:00,-2.9536930035876168,0.0,0.0,-2.9536930035876168
2023-07-16 19:00:00,-2.9569337854469944,0.0,0.0,-2.9569337854469944
2023-07-16 20:00:00,-2.9600578326236042,0.0,0.0,-2.9600578326236042
2023-07-16 21:00:00,-2.963065021785413,0.0,0.0,-2.963065021785413
2023-07-16 22:00:00,-2.965955234213742,0.0,0.0,-2.965955234213742
2023-07-16 23:00:00,-2.9687283558079525,0.0,0.0,-2.9687283558079525
2023-07-17 00:00:00,-2.9713842770899546,0.0,0.0,-2.9713842770899546
2023-07-17 01:00:00,-2.9739228932085204,0.0,0.0,-2.9739228932085204
2023-07-17 02:00:00,-2.976344103943434,0.0,0.0,-2.976344103943434
2023-07-17 03:00:00,-2.9786478137094416,0.0,0.0,-2.9786478137094416
2023-07-17 04:00:00,-2.9808339315600256,0.0,0.0,-2.9808339315600256
2023-07-17 05:00:00,-2.9829023711909968,0.0,0.0,-2.9829023711909968
2023-07-17 06:00:00,-2.9848530509439004,0.0,0.0,-2.9848530509439004
2023-07-17 07:00:00,-2.98668589380924,0.0,0.0,-2.98668589380924
2023-07-17 08:00:00,-2.9884008274295173,0.0,0.0,-2.9884008274295173
2023-07-17 09:00:00,-2.98999778410209,0.0,0.0,-2.98999778410209
2023-07-17 10:00:00,-2.991476700781842,0.0,0.0,-2.991476700781842
2023-07-17 11:00:00,-2.9928375190836762,0.0,0.0,-2.9928375190836762
2023-07-17 12:00:00,-2.994080185284815,0.0,0.0,-2.994080185284815
2023-07-17 13:00:00,-2.995204650326925,0.0,0.0,-2.995204650326925
2023-07-17 14:00:00,-2.9962108698180523,0.0,0.0,-2.9962108698180523
2023-07-17 15:00:00,-2.997098804034374,0.0,0.0,-2.997098804034374
2023-07-17 16:00:00,-2.997868417921768,0.0,0.0,-2.997868417921768
2023-07-17 17:00:00,-2.9985196810971946,0.0,0.0,-2.9985196810971946
2023-07-17 18:00:00,-2.9990525678499003,0.0,0.0,-2.9990525678499003
2023-07-17 19:00:00,-2.9994670571424273,0.0,0.0,-2.9994670571424273
2023-07-17 20:00:00,-2.9997631326114482,0.0,0.0,-2.9997631326114482
2023-07-17 21:00:00,-2.9999407825684115,0.0,0.0,-2.9999407825684115
2023-07-17 22:00:00,-3.0,0.0,0.0,-3.0
2023-07-17 23:00:00,-2.9999407825684115,0.0,0.0,-2.9999407825684115
2023-07-18 00:00:00,-2.9997631326114482,0.0,0.0,-2.9997631326114482
2023-07-18 01:00:00,-2.999467057142427,0.0,0.0,-2.999467057142427
2023-07-18 02:00:00,-2.9990525678499003,0.0,0.0,-2.9990525678499003
2023-07-18 03:00:00,-2.9985196810971946,0.0,0.0,-2.9985196810971946
2023-07-18 04:00:00,-2.997868417921768,0.0,0.0,-2.997868417921768
2023-07-18 05:00:00,-2.997098804034374,0.0,0.0,-2.997098804034374
2023-07-18 06:00:00,-2.9962108698180523,0.0,0.0,-2.9962108698180523
2023-07-18 07:00:00,-2.995204650326925,0.0,0.0,-2.995204650326925
2023-07-18 08:00:00,-2.9940801852848145,0.0,0.0,-2.9940801852848145
2023-07-18 09:00:00,-2.992837519083676,0.0,0.0,-2.992837519083676
2023-07-18 10:00:00,-2.991476700781842,0.0,0.0,-2.991476700781842
2023-07-18 11:00:00,-2.9899977841020897,0.0,0.0,-2.9899977841020897
2023-07-18 12:00:00,-2.988400827429517,0.0,0.0,-2.988400827429517
2023-07-18 13:00:00,-2.9866858938092395,0.0,0.0,-2.9866858938092395
2023-07-18 14:00:00,-2.9848530509439,0.0,0.0,-2.9848530509439
2023-07-18 15:00:00,-2.9829023711909963,0.0,0.0,-2.9829023711909963
2023-07-18 16:00:00,-2.9808339315600247,0.0,0.0,-2.9808339315600247
2023-07-18 17:00:00,-2.9786478137094408,0.0,0.0,-2.9786478137094408
2023-07-18 18:00:00,-2.9763441039434335,0.0,0.0,-2.9763441039434335
2023-07-18 19:00:00,-2.9739228932085195,0.0,0.0,-2.9739228932085195
