date,1,2,3,OT
2023-12-20 20:00:00,-4.991730270759661,0.0,0.0,-4.991730270759661
2023-12-20 21:00:00,-4.658589913246972,0.0,0.0,-4.658589913246972
2023-12-20 22:00:00,-3.869434316721974,0.0,0.0,-3.869434316721974
2023-12-20 23:00:00,-2.7015115293407255,0.0,0.0,-2.7015115293407255
2023-12-21 00:00:00,-1.2691459709318318,0.0,0.0,-1.2691459709318318
2023-12-21 01:00:00,0.0,0.2874524377738909,0.0,0.2874524377738909
2023-12-21 02:00:00,0.0,1.815912999069247,0.0,1.815912999069247
2023-12-21 03:00:00,0.0,3.1666193438079033,0.0,3.1666193438079033
2023-12-21 04:00:00,0.0,4.207354924038683,0.0,4.207354924038683
2023-12-21 05:00:00,0.0,4.836245289940278,0.0,4.836245289940278
2023-12-21 06:00:00,0.0,4.991730270759697,0.0,4.991730270759697
2023-12-21 07:00:00,0.0,4.658589913247198,0.0,4.658589913247198
2023-12-21 08:00:00,0.0,3.869434316720928,0.0,3.869434316720928
2023-12-21 09:00:00,0.0,2.701511529341249,0.0,2.701511529341249
2023-12-21 10:00:00,0.0,1.2691459709302344,0.0,1.2691459709302344
2023-12-21 11:00:00,-0.2874524377732696,0.0,0.0,-0.2874524377732696
2023-12-21 12:00:00,-1.8159129990707858,0.0,0.0,-1.8159129990707858
2023-12-21 13:00:00,-3.166619343807422,0.0,0.0,-3.166619343807422
2023-12-21 14:00:00,-4.207354924039575,0.0,0.0,-4.207354924039575
2023-12-21 15:00:00,-4.836245289940121,0.0,0.0,-4.836245289940121
2023-12-21 16:00:00,-4.991730270759602,0.0,0.0,-4.991730270759602
2023-12-21 17:00:00,-4.6585899132474236,0.0,0.0,-4.6585899132474236
2023-12-21 18:00:00,-3.8694343167213225,0.0,0.0,-3.8694343167213225
2023-12-21 19:00:00,-2.701511529341772,0.0,0.0,-2.701511529341772
2023-12-21 20:00:00,-1.2691459709308364,0.0,0.0,-1.2691459709308364
2023-12-21 21:00:00,0.0,0.2874524377726483,0.0,0.2874524377726483
2023-12-21 22:00:00,0.0,1.815912999070206,0.0,1.815912999070206
2023-12-21 23:00:00,0.0,3.16661934380694,0.0,3.16661934380694
2023-12-22 00:00:00,0.0,4.2073549240392385,0.0,4.2073549240392385
2023-12-22 01:00:00,0.0,4.836245289939962,0.0,4.836245289939962
2023-12-22 02:00:00,0.0,4.991730270759637,0.0,4.991730270759637
2023-12-22 03:00:00,0.0,4.658589913246825,0.0,4.658589913246825
2023-12-22 04:00:00,0.0,3.8694343167217164,0.0,3.8694343167217164
2023-12-22 05:00:00,0.0,2.701511529340383,0.0,2.701511529340383
2023-12-22 06:00:00,0.0,1.269145970931438,0.0,1.269145970931438
2023-12-22 07:00:00,-0.28745243777429696,0.0,0.0,-0.28745243777429696
2023-12-22 08:00:00,-1.8159129990696263,0.0,0.0,-1.8159129990696263
2023-12-22 09:00:00,-3.166619343808218,0.0,0.0,-3.166619343808218
2023-12-22 10:00:00,-4.207354924038903,0.0,0.0,-4.207354924038903
2023-12-22 11:00:00,-4.836245289940381,0.0,0.0,-4.836245289940381
2023-12-22 12:00:00,-4.991730270759674,0.0,0.0,-4.991730270759674
2023-12-22 13:00:00,-4.6585899132470505,0.0,0.0,-4.6585899132470505
2023-12-22 14:00:00,-3.869434316722111,0.0,0.0,-3.869434316722111
2023-12-22 15:00:00,-2.701511529340906,0.0,0.0,-2.701511529340906
2023-12-22 16:00:00,-1.26914597093204,0.0,0.0,-1.26914597093204
2023-12-22 17:00:00,0.0,0.2874524377736757,0.0,0.2874524377736757
2023-12-22 18:00:00,0.0,1.8159129990690466,0.0,1.8159129990690466
2023-12-22 19:00:00,0.0,3.166619343807737,0.0,3.166619343807737
2023-12-22 20:00:00,0.0,4.207354924039795,0.0,4.207354924039795
2023-12-22 21:00:00,0.0,4.836245289940224,0.0,4.836245289940224
2023-12-22 22:00:00,0.0,4.991730270759579,0.0,4.991730270759579
2023-12-22 23:00:00,0.0,4.658589913247276,0.0,4.658589913247276
2023-12-23 00:00:00,0.0,3.869434316721065,0.0,3.869434316721065
2023-12-23 01:00:00,0.0,2.7015115293414302,0.0,2.7015115293414302
2023-12-23 02:00:00,0.0,1.269145970930443,0.0,1.269145970930443
2023-12-23 03:00:00,-0.28745243777305435,0.0,0.0,-0.28745243777305435
2023-12-23 04:00:00,-1.815912999070585,0.0,0.0,-1.815912999070585
2023-12-23 05:00:00,-3.166619343807255,0.0,0.0,-3.166619343807255
2023-12-23 06:00:00,-4.207354924039459,0.0,0.0,-4.207354924039459
2023-12-23 07:00:00,-4.836245289940066,0.0,0.0,-4.836245289940066
2023-12-23 08:00:00,-4.991730270759614,0.0,0.0,-4.991730270759614
2023-12-23 09:00:00,-4.658589913247503,0.0,0.0,-4.658589913247503
2023-12-23 10:00:00,-3.869434316721459,0.0,0.0,-3.869434316721459
2023-12-23 11:00:00,-2.701511529341954,0.0,0.0,-2.701511529341954
2023-12-23 12:00:00,-1.2691459709310449,0.0,0.0,-1.2691459709310449
2023-12-23 13:00:00,0.0,0.28745243777243307,0.0,0.28745243777243307
2023-12-23 14:00:00,0.0,1.8159129990700051,0.0,1.8159129990700051
2023-12-23 15:00:00,0.0,3.1666193438085326,0.0,3.1666193438085326
2023-12-23 16:00:00,0.0,4.207354924039123,0.0,4.207354924039123
2023-12-23 17:00:00,0.0,4.836245289940485,0.0,4.836245289940485
2023-12-23 18:00:00,0.0,4.99173027075965,0.0,4.99173027075965
2023-12-23 19:00:00,0.0,4.658589913246903,0.0,4.658589913246903
2023-12-23 20:00:00,0.0,3.8694343167218532,0.0,3.8694343167218532
2023-12-23 21:00:00,0.0,2.7015115293405643,0.0,2.7015115293405643
2023-12-23 22:00:00,0.0,1.2691459709316468,0.0,1.2691459709316468
2023-12-23 23:00:00,-0.28745243777408175,0.0,0.0,-0.28745243777408175
2023-12-24 00:00:00,-1.8159129990694254,0.0,0.0,-1.8159129990694254
2023-12-24 01:00:00,-3.166619343808051,0.0,0.0,-3.166619343808051
2023-12-24 02:00:00,-4.207354924038786,0.0,0.0,-4.207354924038786
2023-12-24 03:00:00,-4.836245289940327,0.0,0.0,-4.836245289940327
2023-12-24 04:00:00,-4.991730270759686,0.0,0.0,-4.991730270759686
2023-12-24 05:00:00,-4.658589913247129,0.0,0.0,-4.658589913247129
2023-12-24 06:00:00,-3.869434316722247,0.0,0.0,-3.869434316722247
2023-12-24 07:00:00,-2.701511529341088,0.0,0.0,-2.701511529341088
2023-12-24 08:00:00,-1.2691459709322488,0.0,0.0,-1.2691459709322488
2023-12-24 09:00:00,0.0,0.2874524377734604,0.0,0.2874524377734604
2023-12-24 10:00:00,0.0,1.8159129990709637,0.0,1.8159129990709637
2023-12-24 11:00:00,0.0,3.16661934380757,0.0,3.16661934380757
2023-12-24 12:00:00,0.0,4.207354924039678,0.0,4.207354924039678
2023-12-24 13:00:00,0.0,4.836245289940169,0.0,4.836245289940169
2023-12-24 14:00:00,0.0,4.991730270759591,0.0,4.991730270759591
2023-12-24 15:00:00,0.0,4.658589913247354,0.0,4.658589913247354
2023-12-24 16:00:00,0.0,3.8694343167212013,0.0,3.8694343167212013
2023-12-24 17:00:00,0.0,2.701511529341612,0.0,2.701511529341612
2023-12-24 18:00:00,0.0,1.2691459709306516,0.0,1.2691459709306516
2023-12-24 19:00:00,-0.28745243777283913,0.0,0.0,-0.28745243777283913
2023-12-24 20:00:00,-1.815912999070384,0.0,0.0,-1.815912999070384
2023-12-24 21:00:00,-3.1666193438070875,0.0,0.0,-3.1666193438070875
2023-12-24 22:00:00,-4.207354924039342,0.0,0.0,-4.207354924039342
2023-12-24 23:00:00,-4.8362452899400115,0.0,0.0,-4.8362452899400115
2023-12-25 00:00:00,-4.991730270759627,0.0,0.0,-4.991730270759627
2023-12-25 01:00:00,-4.658589913247581,0.0,0.0,-4.658589913247581
2023-12-25 02:00:00,-3.8694343167215957,0.0,0.0,-3.8694343167215957
2023-12-25 03:00:00,-2.701511529340222,0.0,0.0,-2.701511529340222
2023-12-25 04:00:00,-1.2691459709312534,0.0,0.0,-1.2691459709312534
2023-12-25 05:00:00,0.0,0.28745243777448776,0.0,0.28745243777448776
2023-12-25 06:00:00,0.0,1.8159129990698042,0.0,1.8159129990698042
2023-12-25 07:00:00,0.0,3.166619343808366,0.0,3.166619343808366
2023-12-25 08:00:00,0.0,4.207354924039006,0.0,4.207354924039006
2023-12-25 09:00:00,0.0,4.83624528994043,0.0,4.83624528994043
2023-12-25 10:00:00,0.0,4.991730270759663,0.0,4.991730270759663
2023-12-25 11:00:00,0.0,4.658589913246981,0.0,4.658589913246981
2023-12-25 12:00:00,0.0,3.8694343167219896,0.0,3.8694343167219896
2023-12-25 13:00:00,0.0,2.701511529340746,0.0,2.701511529340746
2023-12-25 14:00:00,0.0,1.2691459709318553,0.0,1.2691459709318553
2023-12-25 15:00:00,-0.2874524377738664,0.0,0.0,-0.2874524377738664
2023-12-25 16:00:00,-1.8159129990692244,0.0,0.0,-1.8159129990692244
2023-12-25 17:00:00,-3.1666193438078842,0.0,0.0,-3.1666193438078842
2023-12-25 18:00:00,-4.20735492403867,0.0,0.0,-4.20735492403867
2023-12-25 19:00:00,-4.836245289940272,0.0,0.0,-4.836245289940272
2023-12-25 20:00:00,-4.991730270759699,0.0,0.0,-4.991730270759699
2023-12-25 21:00:00,-4.658589913247207,0.0,0.0,-4.658589913247207
2023-12-25 22:00:00,-3.8694343167209437,0.0,0.0,-3.8694343167209437
2023-12-25 23:00:00,-2.7015115293412695,0.0,0.0,-2.7015115293412695
2023-12-26 00:00:00,-1.269145970930258,0.0,0.0,-1.269145970930258
2023-12-26 01:00:00,0.0,0.28745243777324514,0.0,0.28745243777324514
2023-12-26 02:00:00,0.0,1.8159129990707632,0.0,1.8159129990707632
2023-12-26 03:00:00,0.0,3.1666193438074024,0.0,3.1666193438074024
2023-12-26 04:00:00,0.0,4.207354924039562,0.0,4.207354924039562
2023-12-26 05:00:00,0.0,4.8362452899401145,0.0,4.8362452899401145
2023-12-26 06:00:00,0.0,4.991730270759604,0.0,4.991730270759604
2023-12-26 07:00:00,0.0,4.658589913247433,0.0,4.658589913247433
2023-12-26 08:00:00,0.0,3.869434316721338,0.0,3.869434316721338
2023-12-26 09:00:00,0.0,2.701511529341793,0.0,2.701511529341793
2023-12-26 10:00:00,0.0,1.2691459709308601,0.0,1.2691459709308601
2023-12-26 11:00:00,-0.28745243777262386,0.0,0.0,-0.28745243777262386
2023-12-26 12:00:00,-1.8159129990701834,0.0,0.0,-1.8159129990701834
2023-12-26 13:00:00,-3.1666193438069214,0.0,0.0,-3.1666193438069214
2023-12-26 14:00:00,-4.207354924039226,0.0,0.0,-4.207354924039226
2023-12-26 15:00:00,-4.836245289940534,0.0,0.0,-4.836245289940534
2023-12-26 16:00:00,-4.991730270759639,0.0,0.0,-4.991730270759639
2023-12-26 17:00:00,-4.658589913246834,0.0,0.0,-4.658589913246834
2023-12-26 18:00:00,-3.869434316721732,0.0,0.0,-3.869434316721732
2023-12-26 19:00:00,-2.7015115293404035,0.0,0.0,-2.7015115293404035
2023-12-26 20:00:00,-1.269145970931462,0.0,0.0,-1.269145970931462
2023-12-26 21:00:00,0.0,0.28745243777427254,0.0,0.28745243777427254
2023-12-26 22:00:00,0.0,1.8159129990696032,0.0,1.8159129990696032
2023-12-26 23:00:00,0.0,3.166619343808199,0.0,3.166619343808199
2023-12-27 00:00:00,0.0,4.207354924038889,0.0,4.207354924038889
2023-12-27 01:00:00,0.0,4.836245289940376,0.0,4.836245289940376
2023-12-27 02:00:00,0.0,4.991730270759675,0.0,4.991730270759675
2023-12-27 03:00:00,0.0,4.658589913247059,0.0,4.658589913247059
2023-12-27 04:00:00,0.0,3.8694343167221263,0.0,3.8694343167221263
2023-12-27 05:00:00,0.0,2.7015115293409275,0.0,2.7015115293409275
2023-12-27 06:00:00,0.0,1.269145970932064,0.0,1.269145970932064
2023-12-27 07:00:00,-0.2874524377736512,0.0,0.0,-0.2874524377736512
2023-12-27 08:00:00,-1.8159129990690235,0.0,0.0,-1.8159129990690235
2023-12-27 09:00:00,-3.1666193438077173,0.0,0.0,-3.1666193438077173
2023-12-27 10:00:00,-4.207354924039782,0.0,0.0,-4.207354924039782
2023-12-27 11:00:00,-4.8362452899402175,0.0,0.0,-4.8362452899402175
2023-12-27 12:00:00,-4.9917302707595805,0.0,0.0,-4.9917302707595805
2023-12-27 13:00:00,-4.658589913247285,0.0,0.0,-4.658589913247285
2023-12-27 14:00:00,-3.8694343167210805,0.0,0.0,-3.8694343167210805
2023-12-27 15:00:00,-2.701511529341451,0.0,0.0,-2.701511529341451
2023-12-27 16:00:00,-1.2691459709304667,0.0,0.0,-1.2691459709304667
2023-12-27 17:00:00,0.0,0.28745243777302987,0.0,0.28745243777302987
2023-12-27 18:00:00,0.0,1.8159129990705623,0.0,1.8159129990705623
2023-12-27 19:00:00,0.0,3.166619343807236,0.0,3.166619343807236
2023-12-27 20:00:00,0.0,4.207354924039445,0.0,4.207354924039445
2023-12-27 21:00:00,0.0,4.836245289940059,0.0,4.836245289940059
2023-12-27 22:00:00,0.0,4.991730270759616,0.0,4.991730270759616
2023-12-27 23:00:00,0.0,4.6585899132475115,0.0,4.6585899132475115
2023-12-28 00:00:00,0.0,3.8694343167214744,0.0,3.8694343167214744
2023-12-28 01:00:00,0.0,2.7015115293419747,0.0,2.7015115293419747
2023-12-28 02:00:00,0.0,1.2691459709310684,0.0,1.2691459709310684
2023-12-28 03:00:00,-0.2874524377724086,0.0,0.0,-0.2874524377724086
2023-12-28 04:00:00,-1.8159129990699823,0.0,0.0,-1.8159129990699823
2023-12-28 05:00:00,-3.166619343808514,0.0,0.0,-3.166619343808514
2023-12-28 06:00:00,-4.20735492403911,0.0,0.0,-4.20735492403911
2023-12-28 07:00:00,-4.836245289940479,0.0,0.0,-4.836245289940479
2023-12-28 08:00:00,-4.991730270759652,0.0,0.0,-4.991730270759652
2023-12-28 09:00:00,-4.658589913246912,0.0,0.0,-4.658589913246912
2023-12-28 10:00:00,-3.8694343167218688,0.0,0.0,-3.8694343167218688
2023-12-28 11:00:00,-2.701511529340585,0.0,0.0,-2.701511529340585
2023-12-28 12:00:00,-1.2691459709316706,0.0,0.0,-1.2691459709316706
2023-12-28 13:00:00,0.0,0.28745243777405727,0.0,0.28745243777405727
2023-12-28 14:00:00,0.0,1.8159129990694025,0.0,1.8159129990694025
2023-12-28 15:00:00,0.0,3.166619343808032,0.0,3.166619343808032
2023-12-28 16:00:00,0.0,4.207354924038773,0.0,4.207354924038773
2023-12-28 17:00:00,0.0,4.8362452899403205,0.0,4.8362452899403205
2023-12-28 18:00:00,0.0,4.991730270759687,0.0,4.991730270759687
2023-12-28 19:00:00,0.0,4.658589913247138,0.0,4.658589913247138
2023-12-28 20:00:00,0.0,3.8694343167222627,0.0,3.8694343167222627
2023-12-28 21:00:00,0.0,2.7015115293411087,0.0,2.7015115293411087
2023-12-28 22:00:00,0.0,1.2691459709300732,0.0,1.2691459709300732
2023-12-28 23:00:00,-0.287452437773436,0.0,0.0,-0.287452437773436
2023-12-29 00:00:00,-1.815912999070941,0.0,0.0,-1.815912999070941
2023-12-29 01:00:00,-3.1666193438075507,0.0,0.0,-3.1666193438075507
2023-12-29 02:00:00,-4.207354924039665,0.0,0.0,-4.207354924039665
2023-12-29 03:00:00,-4.8362452899401625,0.0,0.0,-4.8362452899401625
2023-12-29 04:00:00,-4.991730270759592,0.0,0.0,-4.991730270759592
2023-12-29 05:00:00,-4.658589913247363,0.0,0.0,-4.658589913247363
2023-12-29 06:00:00,-3.869434316721217,0.0,0.0,-3.869434316721217
2023-12-29 07:00:00,-2.7015115293416327,0.0,0.0,-2.7015115293416327
2023-12-29 08:00:00,-1.2691459709306752,0.0,0.0,-1.2691459709306752
2023-12-29 09:00:00,0.0,0.28745243777281465,0.0,0.28745243777281465
2023-12-29 10:00:00,0.0,1.8159129990703613,0.0,1.8159129990703613
2023-12-29 11:00:00,0.0,3.166619343807069,0.0,3.166619343807069
2023-12-29 12:00:00,0.0,4.207354924039329,0.0,4.207354924039329
2023-12-29 13:00:00,0.0,4.836245289940004,0.0,4.836245289940004
2023-12-29 14:00:00,0.0,4.9917302707596285,0.0,4.9917302707596285
2023-12-29 15:00:00,0.0,4.65858991324759,0.0,4.65858991324759
2023-12-29 16:00:00,0.0,3.869434316721611,0.0,3.869434316721611
2023-12-29 17:00:00,0.0,2.7015115293402427,0.0,2.7015115293402427
2023-12-29 18:00:00,0.0,1.2691459709312771,0.0,1.2691459709312771
2023-12-29 19:00:00,-0.2874524377744633,0.0,0.0,-0.2874524377744633
2023-12-29 20:00:00,-1.8159129990697815,0.0,0.0,-1.8159129990697815
2023-12-29 21:00:00,-3.166619343808347,0.0,0.0,-3.166619343808347
2023-12-29 22:00:00,-4.207354924038993,0.0,0.0,-4.207354924038993
2023-12-29 23:00:00,-4.836245289940424,0.0,0.0,-4.836245289940424
2023-12-30 00:00:00,-4.991730270759664,0.0,0.0,-4.991730270759664
2023-12-30 01:00:00,-4.65858991324699,0.0,0.0,-4.65858991324699
2023-12-30 02:00:00,-3.869434316722005,0.0,0.0,-3.869434316722005
2023-12-30 03:00:00,-2.7015115293407668,0.0,0.0,-2.7015115293407668
2023-12-30 04:00:00,-1.2691459709318793,0.0,0.0,-1.2691459709318793
2023-12-30 05:00:00,0.0,0.287452437773842,0.0,0.287452437773842
2023-12-30 06:00:00,0.0,1.8159129990692016,0.0,1.8159129990692016
2023-12-30 07:00:00,0.0,3.1666193438078656,0.0,3.1666193438078656
2023-12-30 08:00:00,0.0,4.207354924038657,0.0,4.207354924038657
2023-12-30 09:00:00,0.0,4.8362452899402655,0.0,4.8362452899402655
2023-12-30 10:00:00,0.0,4.9917302707596996,0.0,4.9917302707596996
2023-12-30 11:00:00,0.0,4.658589913247216,0.0,4.658589913247216
2023-12-30 12:00:00,0.0,3.8694343167209593,0.0,3.8694343167209593
2023-12-30 13:00:00,0.0,2.70151152934129,0.0,2.70151152934129
2023-12-30 14:00:00,0.0,1.269145970930282,0.0,1.269145970930282
2023-12-30 15:00:00,-0.28745243777322066,0.0,0.0,-0.28745243777322066
2023-12-30 16:00:00,-1.81591299907074,0.0,0.0,-1.81591299907074
2023-12-30 17:00:00,-3.1666193438073837,0.0,0.0,-3.1666193438073837
2023-12-30 18:00:00,-4.2073549240395485,0.0,0.0,-4.2073549240395485
2023-12-30 19:00:00,-4.836245289940107,0.0,0.0,-4.836245289940107
2023-12-30 20:00:00,-4.991730270759605,0.0,0.0,-4.991730270759605
2023-12-30 21:00:00,-4.658589913247442,0.0,0.0,-4.658589913247442
2023-12-30 22:00:00,-3.8694343167213536,0.0,0.0,-3.8694343167213536
2023-12-30 23:00:00,-2.701511529341814,0.0,0.0,-2.701511529341814
2023-12-31 00:00:00,-1.2691459709308837,0.0,0.0,-1.2691459709308837
2023-12-31 01:00:00,0.0,0.2874524377725994,0.0,0.2874524377725994
2023-12-31 02:00:00,0.0,1.8159129990701603,0.0,1.8159129990701603
2023-12-31 03:00:00,0.0,3.1666193438069024,0.0,3.1666193438069024
2023-12-31 04:00:00,0.0,4.207354924039213,0.0,4.207354924039213
2023-12-31 05:00:00,0.0,4.836245289940527,0.0,4.836245289940527
2023-12-31 06:00:00,0.0,4.991730270759641,0.0,4.991730270759641
2023-12-31 07:00:00,0.0,4.658589913246843,0.0,4.658589913246843
2023-12-31 08:00:00,0.0,3.8694343167217475,0.0,3.8694343167217475
2023-12-31 09:00:00,0.0,2.701511529340424,0.0,2.701511529340424
2023-12-31 10:00:00,0.0,1.2691459709314856,0.0,1.2691459709314856
2023-12-31 11:00:00,-0.28745243777424806,0.0,0.0,-0.28745243777424806
2023-12-31 12:00:00,-1.8159129990695804,0.0,0.0,-1.8159129990695804
2023-12-31 13:00:00,-3.16661934380818,0.0,0.0,-3.16661934380818
2023-12-31 14:00:00,-4.207354924038876,0.0,0.0,-4.207354924038876
2023-12-31 15:00:00,-4.836245289940369,0.0,0.0,-4.836245289940369
2023-12-31 16:00:00,-4.9917302707596765,0.0,0.0,-4.9917302707596765
2023-12-31 17:00:00,-4.658589913247068,0.0,0.0,-4.658589913247068
2023-12-31 18:00:00,-3.869434316722142,0.0,0.0,-3.869434316722142
2023-12-31 19:00:00,-2.701511529340948,0.0,0.0,-2.701511529340948
2023-12-31 20:00:00,-1.2691459709320876,0.0,0.0,-1.2691459709320876
2023-12-31 21:00:00,0.0,0.2874524377736267,0.0,0.2874524377736267
2023-12-31 22:00:00,0.0,1.8159129990690006,0.0,1.8159129990690006
2023-12-31 23:00:00,0.0,3.1666193438076986,0.0,3.1666193438076986
2024-01-01 00:00:00,0.0,4.207354924039769,0.0,4.207354924039769
2024-01-01 01:00:00,0.0,4.83624528994021,0.0,4.83624528994021
2024-01-01 02:00:00,0.0,4.991730270759581,0.0,4.991730270759581
2024-01-01 03:00:00,0.0,4.658589913247294,0.0,4.658589913247294
2024-01-01 04:00:00,0.0,3.869434316721096,0.0,3.869434316721096
2024-01-01 05:00:00,0.0,2.7015115293414715,0.0,2.7015115293414715
2024-01-01 06:00:00,0.0,1.2691459709304902,0.0,1.2691459709304902
2024-01-01 07:00:00,-0.28745243777300544,0.0,0.0,-0.28745243777300544
2024-01-01 08:00:00,-1.8159129990705394,0.0,0.0,-1.8159129990705394
2024-01-01 09:00:00,-3.166619343807217,0.0,0.0,-3.166619343807217
2024-01-01 10:00:00,-4.207354924039432,0.0,0.0,-4.207354924039432
2024-01-01 11:00:00,-4.836245289940053,0.0,0.0,-4.836245289940053
2024-01-01 12:00:00,-4.991730270759617,0.0,0.0,-4.991730270759617
2024-01-01 13:00:00,-4.65858991324752,0.0,0.0,-4.65858991324752
2024-01-01 14:00:00,-3.86943431672149,0.0,0.0,-3.86943431672149
2024-01-01 15:00:00,-2.701511529341995,0.0,0.0,-2.701511529341995
2024-01-01 16:00:00,-1.2691459709310924,0.0,0.0,-1.2691459709310924
2024-01-01 17:00:00,0.0,0.2874524377723841,0.0,0.2874524377723841
2024-01-01 18:00:00,0.0,1.8159129990699596,0.0,1.8159129990699596
2024-01-01 19:00:00,0.0,3.166619343808495,0.0,3.166619343808495
2024-01-01 20:00:00,0.0,4.207354924039096,0.0,4.207354924039096
2024-01-01 21:00:00,0.0,4.836245289940472,0.0,4.836245289940472
2024-01-01 22:00:00,0.0,4.991730270759653,0.0,4.991730270759653
2024-01-01 23:00:00,0.0,4.658589913246921,0.0,4.658589913246921
2024-01-02 00:00:00,0.0,3.8694343167218843,0.0,3.8694343167218843
2024-01-02 01:00:00,0.0,2.7015115293406056,0.0,2.7015115293406056
2024-01-02 02:00:00,0.0,1.2691459709316943,0.0,1.2691459709316943
2024-01-02 03:00:00,-0.2874524377740328,0.0,0.0,-0.2874524377740328
2024-01-02 04:00:00,-1.8159129990693796,0.0,0.0,-1.8159129990693796
2024-01-02 05:00:00,-3.166619343808013,0.0,0.0,-3.166619343808013
2024-01-02 06:00:00,-4.20735492403876,0.0,0.0,-4.20735492403876
2024-01-02 07:00:00,-4.836245289940314,0.0,0.0,-4.836245289940314
2024-01-02 08:00:00,-4.991730270759689,0.0,0.0,-4.991730270759689
2024-01-02 09:00:00,-4.658589913247146,0.0,0.0,-4.658589913247146
2024-01-02 10:00:00,-3.8694343167222782,0.0,0.0,-3.8694343167222782
2024-01-02 11:00:00,-2.7015115293411296,0.0,0.0,-2.7015115293411296
2024-01-02 12:00:00,-1.269145970930097,0.0,0.0,-1.269145970930097
2024-01-02 13:00:00,0.0,0.2874524377734115,0.0,0.2874524377734115
2024-01-02 14:00:00,0.0,1.8159129990709184,0.0,1.8159129990709184
2024-01-02 15:00:00,0.0,3.1666193438075316,0.0,3.1666193438075316
2024-01-02 16:00:00,0.0,4.2073549240396515,0.0,4.2073549240396515
2024-01-02 17:00:00,0.0,4.836245289940156,0.0,4.836245289940156
2024-01-02 18:00:00,0.0,4.991730270759594,0.0,4.991730270759594
2024-01-02 19:00:00,0.0,4.658589913247373,0.0,4.658589913247373
2024-01-02 20:00:00,0.0,3.8694343167212324,0.0,3.8694343167212324
2024-01-02 21:00:00,0.0,2.701511529341653,0.0,2.701511529341653
2024-01-02 22:00:00,0.0,1.2691459709306987,0.0,1.2691459709306987
2024-01-02 23:00:00,-0.28745243777279017,0.0,0.0,-0.28745243777279017
2024-01-03 00:00:00,-1.8159129990703384,0.0,0.0,-1.8159129990703384
2024-01-03 01:00:00,-3.1666193438070502,0.0,0.0,-3.1666193438070502
2024-01-03 02:00:00,-4.207354924039316,0.0,0.0,-4.207354924039316
2024-01-03 03:00:00,-4.836245289939998,0.0,0.0,-4.836245289939998
2024-01-03 04:00:00,-4.991730270759629,0.0,0.0,-4.991730270759629
2024-01-03 05:00:00,-4.6585899132475985,0.0,0.0,-4.6585899132475985
2024-01-03 06:00:00,-3.8694343167216267,0.0,0.0,-3.8694343167216267
2024-01-03 07:00:00,-2.7015115293402636,0.0,0.0,-2.7015115293402636
