date,1,2,3,OT
2023-11-25 05:00:00,-0.6981654189934727,0.0,0.0,-0.6981654189934727
2023-11-25 06:00:00,-0.6936533058128027,0.0,0.0,-0.6936533058128027
2023-11-25 07:00:00,-0.689113808387349,0.0,0.0,-0.689113808387349
2023-11-25 08:00:00,-0.684547105928687,0.0,0.0,-0.684547105928687
2023-11-25 09:00:00,-0.6799533787224203,0.0,0.0,-0.6799533787224203
2023-11-25 10:00:00,-0.6753328081210233,0.0,0.0,-0.6753328081210233
2023-11-25 11:00:00,-0.6706855765367218,0.0,0.0,-0.6706855765367218
2023-11-25 12:00:00,-0.666011867434251,0.0,0.0,-0.666011867434251
2023-11-25 13:00:00,-0.6613118653236489,0.0,0.0,-0.6613118653236489
2023-11-25 14:00:00,-0.6565857557529564,0.0,0.0,-0.6565857557529564
2023-11-25 15:00:00,-0.6518337253008764,0.0,0.0,-0.6518337253008764
2023-11-25 16:00:00,-0.6470559615694449,0.0,0.0,-0.6470559615694449
2023-11-25 17:00:00,-0.6422526531765825,0.0,0.0,-0.6422526531765825
2023-11-25 18:00:00,-0.637423989748691,0.0,0.0,-0.637423989748691
2023-11-25 19:00:00,-0.6325701619131232,0.0,0.0,-0.6325701619131232
2023-11-25 20:00:00,-0.6276913612907024,0.0,0.0,-0.6276913612907024
2023-11-25 21:00:00,-0.6227877804881119,0.0,0.0,-0.6227877804881119
2023-11-25 22:00:00,-0.6178596130903312,0.0,0.0,-0.6178596130903312
2023-11-25 23:00:00,-0.6129070536529765,0.0,0.0,-0.6129070536529765
2023-11-26 00:00:00,-0.6079302976946028,0.0,0.0,-0.6079302976946028
2023-11-26 01:00:00,-0.6029295416890254,0.0,0.0,-0.6029295416890254
2023-11-26 02:00:00,-0.5979049830575169,0.0,0.0,-0.5979049830575169
2023-11-26 03:00:00,-0.5928568201610604,0.0,0.0,-0.5928568201610604
2023-11-26 04:00:00,-0.5877852522924718,0.0,0.0,-0.5877852522924718
2023-11-26 05:00:00,-0.5826904796685779,0.0,0.0,-0.5826904796685779
2023-11-26 06:00:00,-0.577572703422267,0.0,0.0,-0.577572703422267
2023-11-26 07:00:00,-0.5724321255945876,0.0,0.0,-0.5724321255945876
2023-11-26 08:00:00,-0.5672689491267564,0.0,0.0,-0.5672689491267564
2023-11-26 09:00:00,-0.5620833778521279,0.0,0.0,-0.5620833778521279
2023-11-26 10:00:00,-0.5568756164881886,0.0,0.0,-0.5568756164881886
2023-11-26 11:00:00,-0.5516458706284282,0.0,0.0,-0.5516458706284282
2023-11-26 12:00:00,-0.5463943467342703,0.0,0.0,-0.5463943467342703
2023-11-26 13:00:00,-0.5411212521268745,0.0,0.0,-0.5411212521268745
2023-11-26 14:00:00,-0.5358267949789985,0.0,0.0,-0.5358267949789985
2023-11-26 15:00:00,-0.5305111843067333,0.0,0.0,-0.5305111843067333
2023-11-26 16:00:00,-0.5251746299612923,0.0,0.0,-0.5251746299612923
2023-11-26 17:00:00,-0.5198173426207094,0.0,0.0,-0.5198173426207094
2023-11-26 18:00:00,-0.5144395337815036,0.0,0.0,-0.5144395337815036
2023-11-26 19:00:00,-0.5090414157503719,0.0,0.0,-0.5090414157503719
2023-11-26 20:00:00,-0.5036232016357587,0.0,0.0,-0.5036232016357587
2023-11-26 21:00:00,-0.4981851053394921,0.0,0.0,-0.4981851053394921
2023-11-26 22:00:00,-0.4927273415482901,0.0,0.0,-0.4927273415482901
2023-11-26 23:00:00,-0.48725012572533427,0.0,0.0,-0.48725012572533427
2023-11-27 00:00:00,-0.4817536741017145,0.0,0.0,-0.4817536741017145
2023-11-27 01:00:00,-0.47623820366793557,0.0,0.0,-0.47623820366793557
2023-11-27 02:00:00,-0.47070393216533246,0.0,0.0,-0.47070393216533246
2023-11-27 03:00:00,-0.4651510780774554,0.0,0.0,-0.4651510780774554
2023-11-27 04:00:00,-0.4595798606214884,0.0,0.0,-0.4595798606214884
2023-11-27 05:00:00,-0.4539904997395446,0.0,0.0,-0.4539904997395446
2023-11-27 06:00:00,-0.44838321609003357,0.0,0.0,-0.44838321609003357
2023-11-27 07:00:00,-0.4427582310389,0.0,0.0,-0.4427582310389
2023-11-27 08:00:00,-0.43711576665093493,0.0,0.0,-0.43711576665093493
2023-11-27 09:00:00,-0.43145604568095813,0.0,0.0,-0.43145604568095813
2023-11-27 10:00:00,-0.42577929156506894,0.0,0.0,-0.42577929156506894
2023-11-27 11:00:00,-0.42008572841180614,0.0,0.0,-0.42008572841180614
2023-11-27 12:00:00,-0.41437558099328115,0.0,0.0,-0.41437558099328115
2023-11-27 13:00:00,-0.4086490747363496,0.0,0.0,-0.4086490747363496
2023-11-27 14:00:00,-0.40290643571366036,0.0,0.0,-0.40290643571366036
2023-11-27 15:00:00,-0.3971478906347819,0.0,0.0,-0.3971478906347819
2023-11-27 16:00:00,-0.3913736668372008,0.0,0.0,-0.3913736668372008
2023-11-27 17:00:00,-0.3855839922773986,0.0,0.0,-0.3855839922773986
2023-11-27 18:00:00,-0.3797790955218002,0.0,0.0,-0.3797790955218002
2023-11-27 19:00:00,-0.3739592057377966,0.0,0.0,-0.3739592057377966
2023-11-27 20:00:00,-0.3681245526846778,0.0,0.0,-0.3681245526846778
2023-11-27 21:00:00,-0.3622753667045426,0.0,0.0,-0.3622753667045426
2023-11-27 22:00:00,-0.35641187871325125,0.0,0.0,-0.35641187871325125
2023-11-27 23:00:00,-0.35053432019125663,0.0,0.0,-0.35053432019125663
2023-11-28 00:00:00,-0.34464292317451833,0.0,0.0,-0.34464292317451833
2023-11-28 01:00:00,-0.3387379202452897,0.0,0.0,-0.3387379202452897
2023-11-28 02:00:00,-0.3328195445229887,0.0,0.0,-0.3328195445229887
2023-11-28 03:00:00,-0.3268880296549415,0.0,0.0,-0.3268880296549415
2023-11-28 04:00:00,-0.32094360980720554,0.0,0.0,-0.32094360980720554
2023-11-28 05:00:00,-0.3149865196553046,0.0,0.0,-0.3149865196553046
2023-11-28 06:00:00,-0.30901699437494423,0.0,0.0,-0.30901699437494423
2023-11-28 07:00:00,-0.3030352696327745,0.0,0.0,-0.3030352696327745
2023-11-28 08:00:00,-0.2970415815770324,0.0,0.0,-0.2970415815770324
2023-11-28 09:00:00,-0.2910361668282731,0.0,0.0,-0.2910361668282731
2023-11-28 10:00:00,-0.2850192624699744,0.0,0.0,-0.2850192624699744
2023-11-28 11:00:00,-0.2789911060392313,0.0,0.0,-0.2789911060392313
2023-11-28 12:00:00,-0.2729519355173242,0.0,0.0,-0.2729519355173242
2023-11-28 13:00:00,-0.2669019893203715,0.0,0.0,-0.2669019893203715
2023-11-28 14:00:00,-0.26084150628989666,0.0,0.0,-0.26084150628989666
2023-11-28 15:00:00,-0.2547707256833789,0.0,0.0,-0.2547707256833789
2023-11-28 16:00:00,-0.2486898871648553,0.0,0.0,-0.2486898871648553
2023-11-28 17:00:00,-0.24259923079540488,0.0,0.0,-0.24259923079540488
2023-11-28 18:00:00,-0.23649899702372595,0.0,0.0,-0.23649899702372595
2023-11-28 19:00:00,-0.2303894266765888,0.0,0.0,-0.2303894266765888
2023-11-28 20:00:00,-0.22427076094938322,0.0,0.0,-0.22427076094938322
2023-11-28 21:00:00,-0.2181432413965415,0.0,0.0,-0.2181432413965415
2023-11-28 22:00:00,-0.21200710992205052,0.0,0.0,-0.21200710992205052
2023-11-28 23:00:00,-0.20586260876988105,0.0,0.0,-0.20586260876988105
2023-11-29 00:00:00,-0.19970998051440364,0.0,0.0,-0.19970998051440364
2023-11-29 01:00:00,-0.19354946805086073,0.0,0.0,-0.19354946805086073
2023-11-29 02:00:00,-0.18738131458572202,0.0,0.0,-0.18738131458572202
2023-11-29 03:00:00,-0.1812057636271386,0.0,0.0,-0.1812057636271386
2023-11-29 04:00:00,-0.1750230589752742,0.0,0.0,-0.1750230589752742
2023-11-29 05:00:00,-0.1688334447127359,0.0,0.0,-0.1688334447127359
2023-11-29 06:00:00,-0.16263716519488253,0.0,0.0,-0.16263716519488253
2023-11-29 07:00:00,-0.15643446504022665,0.0,0.0,-0.15643446504022665
2023-11-29 08:00:00,-0.15022558912075673,0.0,0.0,-0.15022558912075673
2023-11-29 09:00:00,-0.14401078255224872,0.0,0.0,-0.14401078255224872
2023-11-29 10:00:00,-0.13779029068463852,0.0,0.0,-0.13779029068463852
2023-11-29 11:00:00,-0.13156435909227981,0.0,0.0,-0.13156435909227981
2023-11-29 12:00:00,-0.12533323356430548,0.0,0.0,-0.12533323356430548
2023-11-29 13:00:00,-0.11909716009486783,0.0,0.0,-0.11909716009486783
2023-11-29 14:00:00,-0.1128563848734837,0.0,0.0,-0.1128563848734837
2023-11-29 15:00:00,-0.10661115427525879,0.0,0.0,-0.10661115427525879
2023-11-29 16:00:00,-0.1003617148512106,0.0,0.0,-0.1003617148512106
2023-11-29 17:00:00,-0.09410831331851396,0.0,0.0,-0.09410831331851396
2023-11-29 18:00:00,-0.08785119655073967,0.0,0.0,-0.08785119655073967
2023-11-29 19:00:00,-0.08159061156815799,0.0,0.0,-0.08159061156815799
2023-11-29 20:00:00,-0.07532680552793,0.0,0.0,-0.07532680552793
2023-11-29 21:00:00,-0.069060025714407,0.0,0.0,-0.069060025714407
2023-11-29 22:00:00,-0.06279051952931143,0.0,0.0,-0.06279051952931143
2023-11-29 23:00:00,-0.05651853448202652,0.0,0.0,-0.05651853448202652
2023-11-30 00:00:00,-0.05024431817976839,0.0,0.0,-0.05024431817976839
2023-11-30 01:00:00,-0.04396811831786058,0.0,0.0,-0.04396811831786058
2023-11-30 02:00:00,-0.03769018266993415,0.0,0.0,-0.03769018266993415
2023-11-30 03:00:00,-0.031410759078124746,0.0,0.0,-0.031410759078124746
2023-11-30 04:00:00,-0.025130095443337875,0.0,0.0,-0.025130095443337875
2023-11-30 05:00:00,-0.01884843971540541,0.0,0.0,-0.01884843971540541
2023-11-30 06:00:00,-0.012566039883353785,0.0,0.0,-0.012566039883353785
2023-11-30 07:00:00,-0.0062831439655569666,0.0,0.0,-0.0062831439655569666
2023-11-30 08:00:00,-1.959434878635765e-15,0.0,0.0,-1.959434878635765e-15
2023-11-30 09:00:00,0.0,0.006283143965560153,0.0,0.006283143965560153
2023-11-30 10:00:00,0.0,0.012566039883356972,0.0,0.012566039883356972
2023-11-30 11:00:00,0.0,0.018848439715408595,0.0,0.018848439715408595
2023-11-30 12:00:00,0.0,0.02513009544334106,0.0,0.02513009544334106
2023-11-30 13:00:00,0.0,0.03141075907812793,0.0,0.03141075907812793
2023-11-30 14:00:00,0.0,0.03769018266993734,0.0,0.03769018266993734
2023-11-30 15:00:00,0.0,0.043968118317863764,0.0,0.043968118317863764
2023-11-30 16:00:00,0.0,0.050244318179771576,0.0,0.050244318179771576
2023-11-30 17:00:00,0.0,0.056518534482022605,0.0,0.056518534482022605
2023-11-30 18:00:00,0.0,0.06279051952931461,0.0,0.06279051952931461
2023-11-30 19:00:00,0.0,0.06906002571441018,0.0,0.06906002571441018
2023-11-30 20:00:00,0.0,0.07532680552793318,0.0,0.07532680552793318
2023-11-30 21:00:00,0.0,0.08159061156816115,0.0,0.08159061156816115
2023-11-30 22:00:00,0.0,0.08785119655074285,0.0,0.08785119655074285
2023-11-30 23:00:00,0.0,0.09410831331851714,0.0,0.09410831331851714
2023-12-01 00:00:00,0.0,0.10036171485121378,0.0,0.10036171485121378
2023-12-01 01:00:00,0.0,0.10661115427526195,0.0,0.10661115427526195
2023-12-01 02:00:00,0.0,0.1128563848734798,0.0,0.1128563848734798
2023-12-01 03:00:00,0.0,0.119097160094871,0.0,0.119097160094871
2023-12-01 04:00:00,0.0,0.12533323356430864,0.0,0.12533323356430864
2023-12-01 05:00:00,0.0,0.13156435909228298,0.0,0.13156435909228298
2023-12-01 06:00:00,0.0,0.1377902906846417,0.0,0.1377902906846417
2023-12-01 07:00:00,0.0,0.14401078255225186,0.0,0.14401078255225186
2023-12-01 08:00:00,0.0,0.1502255891207599,0.0,0.1502255891207599
2023-12-01 09:00:00,0.0,0.15643446504022981,0.0,0.15643446504022981
2023-12-01 10:00:00,0.0,0.16263716519488566,0.0,0.16263716519488566
2023-12-01 11:00:00,0.0,0.16883344471273204,0.0,0.16883344471273204
2023-12-01 12:00:00,0.0,0.17502305897527734,0.0,0.17502305897527734
2023-12-01 13:00:00,0.0,0.18120576362714175,0.0,0.18120576362714175
2023-12-01 14:00:00,0.0,0.18738131458572513,0.0,0.18738131458572513
2023-12-01 15:00:00,0.0,0.19354946805086387,0.0,0.19354946805086387
2023-12-01 16:00:00,0.0,0.19970998051440675,0.0,0.19970998051440675
2023-12-01 17:00:00,0.0,0.20586260876988416,0.0,0.20586260876988416
2023-12-01 18:00:00,0.0,0.21200710992205363,0.0,0.21200710992205363
2023-12-01 19:00:00,0.0,0.21814324139654462,0.0,0.21814324139654462
2023-12-01 20:00:00,0.0,0.2242707609493794,0.0,0.2242707609493794
2023-12-01 21:00:00,0.0,0.23038942667659187,0.0,0.23038942667659187
2023-12-01 22:00:00,0.0,0.23649899702372906,0.0,0.23649899702372906
2023-12-01 23:00:00,0.0,0.24259923079540796,0.0,0.24259923079540796
2023-12-02 00:00:00,0.0,0.24868988716485838,0.0,0.24868988716485838
2023-12-02 01:00:00,0.0,0.25477072568338194,0.0,0.25477072568338194
2023-12-02 02:00:00,0.0,0.26084150628989977,0.0,0.26084150628989977
2023-12-02 03:00:00,0.0,0.26690198932037457,0.0,0.26690198932037457
2023-12-02 04:00:00,0.0,0.2729519355173273,0.0,0.2729519355173273
2023-12-02 05:00:00,0.0,0.27899110603922755,0.0,0.27899110603922755
2023-12-02 06:00:00,0.0,0.28501926246997744,0.0,0.28501926246997744
2023-12-02 07:00:00,0.0,0.29103616682827615,0.0,0.29103616682827615
2023-12-02 08:00:00,0.0,0.2970415815770355,0.0,0.2970415815770355
2023-12-02 09:00:00,0.0,0.30303526963277755,0.0,0.30303526963277755
2023-12-02 10:00:00,0.0,0.30901699437494723,0.0,0.30901699437494723
2023-12-02 11:00:00,0.0,0.3149865196553076,0.0,0.3149865196553076
2023-12-02 12:00:00,0.0,0.32094360980720854,0.0,0.32094360980720854
2023-12-02 13:00:00,0.0,0.3268880296549445,0.0,0.3268880296549445
2023-12-02 14:00:00,0.0,0.33281954452298496,0.0,0.33281954452298496
2023-12-02 15:00:00,0.0,0.3387379202452927,0.0,0.3387379202452927
2023-12-02 16:00:00,0.0,0.34464292317452133,0.0,0.34464292317452133
2023-12-02 17:00:00,0.0,0.3505343201912596,0.0,0.3505343201912596
2023-12-02 18:00:00,0.0,0.35641187871325425,0.0,0.35641187871325425
2023-12-02 19:00:00,0.0,0.3622753667045455,0.0,0.3622753667045455
2023-12-02 20:00:00,0.0,0.36812455268468075,0.0,0.36812455268468075
2023-12-02 21:00:00,0.0,0.37395920573779956,0.0,0.37395920573779956
2023-12-02 22:00:00,0.0,0.37977909552180317,0.0,0.37977909552180317
2023-12-02 23:00:00,0.0,0.3855839922773949,0.0,0.3855839922773949
2023-12-03 00:00:00,0.0,0.39137366683720376,0.0,0.39137366683720376
2023-12-03 01:00:00,0.0,0.39714789063478484,0.0,0.39714789063478484
2023-12-03 02:00:00,0.0,0.40290643571366325,0.0,0.40290643571366325
2023-12-03 03:00:00,0.0,0.40864907473635254,0.0,0.40864907473635254
2023-12-03 04:00:00,0.0,0.41437558099328403,0.0,0.41437558099328403
2023-12-03 05:00:00,0.0,0.420085728411809,0.0,0.420085728411809
2023-12-03 06:00:00,0.0,0.4257792915650718,0.0,0.4257792915650718
2023-12-03 07:00:00,0.0,0.431456045680961,0.0,0.431456045680961
2023-12-03 08:00:00,0.0,0.4371157666509314,0.0,0.4371157666509314
2023-12-03 09:00:00,0.0,0.4427582310389028,0.0,0.4427582310389028
2023-12-03 10:00:00,0.0,0.4483832160900364,0.0,0.4483832160900364
2023-12-03 11:00:00,0.0,0.4539904997395474,0.0,0.4539904997395474
2023-12-03 12:00:00,0.0,0.45957986062149125,0.0,0.45957986062149125
2023-12-03 13:00:00,0.0,0.46515107807745826,0.0,0.46515107807745826
2023-12-03 14:00:00,0.0,0.4707039321653353,0.0,0.4707039321653353
2023-12-03 15:00:00,0.0,0.47623820366793834,0.0,0.47623820366793834
2023-12-03 16:00:00,0.0,0.48175367410171727,0.0,0.48175367410171727
2023-12-03 17:00:00,0.0,0.4872501257253309,0.0,0.4872501257253309
2023-12-03 18:00:00,0.0,0.4927273415482929,0.0,0.4927273415482929
2023-12-03 19:00:00,0.0,0.49818510533948873,0.0,0.49818510533948873
2023-12-03 20:00:00,0.0,0.5036232016357615,0.0,0.5036232016357615
2023-12-03 21:00:00,0.0,0.5090414157503746,0.0,0.5090414157503746
2023-12-03 22:00:00,0.0,0.5144395337815064,0.0,0.5144395337815064
2023-12-03 23:00:00,0.0,0.5198173426207121,0.0,0.5198173426207121
2023-12-04 00:00:00,0.0,0.5251746299612949,0.0,0.5251746299612949
2023-12-04 01:00:00,0.0,0.530511184306736,0.0,0.530511184306736
2023-12-04 02:00:00,0.0,0.5358267949789952,0.0,0.5358267949789952
2023-12-04 03:00:00,0.0,0.5411212521268771,0.0,0.5411212521268771
2023-12-04 04:00:00,0.0,0.5463943467342671,0.0,0.5463943467342671
2023-12-04 05:00:00,0.0,0.5516458706284308,0.0,0.5516458706284308
2023-12-04 06:00:00,0.0,0.5568756164881913,0.0,0.5568756164881913
2023-12-04 07:00:00,0.0,0.5620833778521306,0.0,0.5620833778521306
2023-12-04 08:00:00,0.0,0.5672689491267591,0.0,0.5672689491267591
2023-12-04 09:00:00,0.0,0.5724321255945902,0.0,0.5724321255945902
2023-12-04 10:00:00,0.0,0.5775727034222695,0.0,0.5775727034222695
2023-12-04 11:00:00,0.0,0.5826904796685748,0.0,0.5826904796685748
2023-12-04 12:00:00,0.0,0.5877852522924744,0.0,0.5877852522924744
2023-12-04 13:00:00,0.0,0.5928568201610573,0.0,0.5928568201610573
2023-12-04 14:00:00,0.0,0.5979049830575195,0.0,0.5979049830575195
2023-12-04 15:00:00,0.0,0.6029295416890279,0.0,0.6029295416890279
2023-12-04 16:00:00,0.0,0.6079302976946054,0.0,0.6079302976946054
2023-12-04 17:00:00,0.0,0.612907053652979,0.0,0.612907053652979
2023-12-04 18:00:00,0.0,0.6178596130903338,0.0,0.6178596130903338
2023-12-04 19:00:00,0.0,0.6227877804881143,0.0,0.6227877804881143
2023-12-04 20:00:00,0.0,0.6276913612906992,0.0,0.6276913612906992
2023-12-04 21:00:00,0.0,0.6325701619131257,0.0,0.6325701619131257
2023-12-04 22:00:00,0.0,0.6374239897486879,0.0,0.6374239897486879
2023-12-04 23:00:00,0.0,0.642252653176585,0.0,0.642252653176585
2023-12-05 00:00:00,0.0,0.6470559615694473,0.0,0.6470559615694473
2023-12-05 01:00:00,0.0,0.6518337253008788,0.0,0.6518337253008788
2023-12-05 02:00:00,0.0,0.6565857557529589,0.0,0.6565857557529589
2023-12-05 03:00:00,0.0,0.6613118653236513,0.0,0.6613118653236513
2023-12-05 04:00:00,0.0,0.6660118674342534,0.0,0.6660118674342534
2023-12-05 05:00:00,0.0,0.6706855765367189,0.0,0.6706855765367189
2023-12-05 06:00:00,0.0,0.6753328081210257,0.0,0.6753328081210257
2023-12-05 07:00:00,0.0,0.6799533787224175,0.0,0.6799533787224175
2023-12-05 08:00:00,0.0,0.6845471059286893,0.0,0.6845471059286893
2023-12-05 09:00:00,0.0,0.6891138083873514,0.0,0.6891138083873514
2023-12-05 10:00:00,0.0,0.693653305812805,0.0,0.693653305812805
2023-12-05 11:00:00,0.0,0.698165418993475,0.0,0.698165418993475
2023-12-05 12:00:00,0.0,0.7026499697988488,0.0,0.7026499697988488
2023-12-05 13:00:00,0.0,0.7071067811865492,0.0,0.7071067811865492
2023-12-05 14:00:00,0.0,0.7115356772092843,0.0,0.7115356772092843
2023-12-05 15:00:00,0.0,0.7159364830218323,0.0,0.7159364830218323
2023-12-05 16:00:00,0.0,0.7203090248879053,0.0,0.7203090248879053
2023-12-05 17:00:00,0.0,0.7246531301870472,0.0,0.7246531301870472
2023-12-05 18:00:00,0.0,0.7289686274214143,0.0,0.7289686274214143
2023-12-05 19:00:00,0.0,0.7332553462225601,0.0,0.7332553462225601
2023-12-05 20:00:00,0.0,0.7375131173581762,0.0,0.7375131173581762
2023-12-05 21:00:00,0.0,0.7417417727387388,0.0,0.7417417727387388
2023-12-05 22:00:00,0.0,0.7459411454241838,0.0,0.7459411454241838
2023-12-05 23:00:00,0.0,0.7501110696304586,0.0,0.7501110696304586
2023-12-06 00:00:00,0.0,0.754251380736105,0.0,0.754251380736105
2023-12-06 01:00:00,0.0,0.7583619152887204,0.0,0.7583619152887204
2023-12-06 02:00:00,0.0,0.7624425110114484,0.0,0.7624425110114484
2023-12-06 03:00:00,0.0,0.7664930068093525,0.0,0.7664930068093525
2023-12-06 04:00:00,0.0,0.7705132427757894,0.0,0.7705132427757894
2023-12-06 05:00:00,0.0,0.7745030601987359,0.0,0.7745030601987359
2023-12-06 06:00:00,0.0,0.778462301567023,0.0,0.778462301567023
2023-12-06 07:00:00,0.0,0.7823908105765897,0.0,0.7823908105765897
2023-12-06 08:00:00,0.0,0.786288432136618,0.0,0.786288432136618
2023-12-06 09:00:00,0.0,0.7901550123756914,0.0,0.7901550123756914
2023-12-06 10:00:00,0.0,0.7939903986478339,0.0,0.7939903986478339
2023-12-06 11:00:00,0.0,0.7977944395385715,0.0,0.7977944395385715
2023-12-06 12:00:00,0.0,0.8015669848708791,0.0,0.8015669848708791
2023-12-06 13:00:00,0.0,0.8053078857111221,0.0,0.8053078857111221
2023-12-06 14:00:00,0.0,0.8090169943749493,0.0,0.8090169943749493
2023-12-06 15:00:00,0.0,0.8126941644330936,0.0,0.8126941644330936
2023-12-06 16:00:00,0.0,0.8163392507171854,0.0,0.8163392507171854
2023-12-06 17:00:00,0.0,0.8199521093254515,0.0,0.8199521093254515
2023-12-06 18:00:00,0.0,0.8235325976284285,0.0,0.8235325976284285
2023-12-06 19:00:00,0.0,0.8270805742745606,0.0,0.8270805742745606
2023-12-06 20:00:00,0.0,0.8305958991958132,0.0,0.8305958991958132
2023-12-06 21:00:00,0.0,0.8340784336131735,0.0,0.8340784336131735
2023-12-06 22:00:00,0.0,0.8375280400421419,0.0,0.8375280400421419
2023-12-06 23:00:00,0.0,0.8409445822981709,0.0,0.8409445822981709
2023-12-07 00:00:00,0.0,0.8443279255020147,0.0,0.8443279255020147
2023-12-07 01:00:00,0.0,0.8476779360850846,0.0,0.8476779360850846
2023-12-07 02:00:00,0.0,0.8509944817946912,0.0,0.8509944817946912
2023-12-07 03:00:00,0.0,0.8542774316992962,0.0,0.8542774316992962
2023-12-07 04:00:00,0.0,0.8575266561936512,0.0,0.8575266561936512
2023-12-07 05:00:00,0.0,0.8607420270039442,0.0,0.8607420270039442
2023-12-07 06:00:00,0.0,0.8639234171928374,0.0,0.8639234171928374
2023-12-07 07:00:00,0.0,0.8670707011644901,0.0,0.8670707011644901
2023-12-07 08:00:00,0.0,0.8701837546695274,0.0,0.8701837546695274
2023-12-07 09:00:00,0.0,0.8732624548099199,0.0,0.8732624548099199
2023-12-07 10:00:00,0.0,0.8763066800438648,0.0,0.8763066800438648
2023-12-07 11:00:00,0.0,0.8793163101905557,0.0,0.8793163101905557
2023-12-07 12:00:00,0.0,0.8822912264349542,0.0,0.8822912264349542
2023-12-07 13:00:00,0.0,0.8852313113324543,0.0,0.8852313113324543
2023-12-07 14:00:00,0.0,0.888136448813545,0.0,0.888136448813545
2023-12-07 15:00:00,0.0,0.8910065241883698,0.0,0.8910065241883698
2023-12-07 16:00:00,0.0,0.8938414241512639,0.0,0.8938414241512639
2023-12-07 17:00:00,0.0,0.8966410367852374,0.0,0.8966410367852374
2023-12-07 18:00:00,0.0,0.8994052515663709,0.0,0.8994052515663709
2023-12-07 19:00:00,0.0,0.902133959368204,0.0,0.902133959368204
2023-12-07 20:00:00,0.0,0.904827052466019,0.0,0.904827052466019
2023-12-07 21:00:00,0.0,0.9074844245411178,0.0,0.9074844245411178
2023-12-07 22:00:00,0.0,0.9101059706849948,0.0,0.9101059706849948
2023-12-07 23:00:00,0.0,0.9126915874035032,0.0,0.9126915874035032
2023-12-08 00:00:00,0.0,0.9152411726209193,0.0,0.9152411726209193
2023-12-08 01:00:00,0.0,0.9177546256839813,0.0,0.9177546256839813
2023-12-08 02:00:00,0.0,0.9202318473658717,0.0,0.9202318473658717
2023-12-08 03:00:00,0.0,0.9226727398701147,0.0,0.9226727398701147
2023-12-08 04:00:00,0.0,0.925077206834459,0.0,0.925077206834459
2023-12-08 05:00:00,0.0,0.9274451533346608,0.0,0.9274451533346608
2023-12-08 06:00:00,0.0,0.9297764858882521,0.0,0.9297764858882521
2023-12-08 07:00:00,0.0,0.9320711124582102,0.0,0.9320711124582102
2023-12-08 08:00:00,0.0,0.9343289424566125,0.0,0.9343289424566125
2023-12-08 09:00:00,0.0,0.9365498867481938,0.0,0.9365498867481938
2023-12-08 10:00:00,0.0,0.9387338576538742,0.0,0.9387338576538742
2023-12-08 11:00:00,0.0,0.9408807689542267,0.0,0.9408807689542267
2023-12-08 12:00:00,0.0,0.9429905358928643,0.0,0.9429905358928643
2023-12-08 13:00:00,0.0,0.9450630751798057,0.0,0.9450630751798057
2023-12-08 14:00:00,0.0,0.9470983049947439,0.0,0.9470983049947439
2023-12-08 15:00:00,0.0,0.9490961449902952,0.0,0.9490961449902952
