date,1,2,3,OT
2023-07-03 07:00:00,0.0,0.9056280195965781,0.0,0.9056280195965781
2023-07-03 08:00:00,0.0,0.90482705246602,0.0,0.90482705246602
2023-07-03 09:00:00,0.0,0.9040228704337924,0.0,0.9040228704337924
2023-07-03 10:00:00,0.0,0.9032154763571996,0.0,0.9032154763571996
2023-07-03 11:00:00,0.0,0.9024048731049575,0.0,0.9024048731049575
2023-07-03 12:00:00,0.0,0.9015910635571871,0.0,0.9015910635571871
2023-07-03 13:00:00,0.0,0.9007740506053987,0.0,0.9007740506053987
2023-07-03 14:00:00,0.0,0.8999538371524858,0.0,0.8999538371524858
2023-07-03 15:00:00,0.0,0.899130426112712,0.0,0.899130426112712
2023-07-03 16:00:00,0.0,0.8983038204117051,0.0,0.8983038204117051
2023-07-03 17:00:00,0.0,0.897474022986441,0.0,0.897474022986441
2023-07-03 18:00:00,0.0,0.8966410367852369,0.0,0.8966410367852369
2023-07-03 19:00:00,0.0,0.895804864767739,0.0,0.895804864767739
2023-07-03 20:00:00,0.0,0.8949655099049154,0.0,0.8949655099049154
2023-07-03 21:00:00,0.0,0.8941229751790407,0.0,0.8941229751790407
2023-07-03 22:00:00,0.0,0.8932772635836874,0.0,0.8932772635836874
2023-07-03 23:00:00,0.0,0.8924283781237183,0.0,0.8924283781237183
2023-07-04 00:00:00,0.0,0.8915763218152707,0.0,0.8915763218152707
2023-07-04 01:00:00,0.0,0.8907210976857488,0.0,0.8907210976857488
2023-07-04 02:00:00,0.0,0.8898627087738114,0.0,0.8898627087738114
2023-07-04 03:00:00,0.0,0.8890011581293644,0.0,0.8890011581293644
2023-07-04 04:00:00,0.0,0.8881364488135453,0.0,0.8881364488135453
2023-07-04 05:00:00,0.0,0.887268583898715,0.0,0.887268583898715
2023-07-04 06:00:00,0.0,0.886397566468446,0.0,0.886397566468446
2023-07-04 07:00:00,0.0,0.885523399617514,0.0,0.885523399617514
2023-07-04 08:00:00,0.0,0.8846460864518824,0.0,0.8846460864518824
2023-07-04 09:00:00,0.0,0.8837656300886945,0.0,0.8837656300886945
2023-07-04 10:00:00,0.0,0.8828820336562606,0.0,0.8828820336562606
2023-07-04 11:00:00,0.0,0.8819953002940506,0.0,0.8819953002940506
2023-07-04 12:00:00,0.0,0.8811054331526774,0.0,0.8811054331526774
2023-07-04 13:00:00,0.0,0.8802124353938884,0.0,0.8802124353938884
2023-07-04 14:00:00,0.0,0.8793163101905568,0.0,0.8793163101905568
2023-07-04 15:00:00,0.0,0.8784170607266651,0.0,0.8784170607266651
2023-07-04 16:00:00,0.0,0.8775146901972978,0.0,0.8775146901972978
2023-07-04 17:00:00,0.0,0.8766092018086273,0.0,0.8766092018086273
2023-07-04 18:00:00,0.0,0.8757005987779068,0.0,0.8757005987779068
2023-07-04 19:00:00,0.0,0.8747888843334536,0.0,0.8747888843334536
2023-07-04 20:00:00,0.0,0.8738740617146403,0.0,0.8738740617146403
2023-07-04 21:00:00,0.0,0.8729561341718827,0.0,0.8729561341718827
2023-07-04 22:00:00,0.0,0.8720351049666311,0.0,0.8720351049666311
2023-07-04 23:00:00,0.0,0.8711109773713531,0.0,0.8711109773713531
2023-07-05 00:00:00,0.0,0.8701837546695267,0.0,0.8701837546695267
2023-07-05 01:00:00,0.0,0.8692534401556256,0.0,0.8692534401556256
2023-07-05 02:00:00,0.0,0.8683200371351114,0.0,0.8683200371351114
2023-07-05 03:00:00,0.0,0.867383548924417,0.0,0.867383548924417
2023-07-05 04:00:00,0.0,0.8664439788509374,0.0,0.8664439788509374
2023-07-05 05:00:00,0.0,0.8655013302530195,0.0,0.8655013302530195
2023-07-05 06:00:00,0.0,0.8645556064799463,0.0,0.8645556064799463
2023-07-05 07:00:00,0.0,0.863606810891928,0.0,0.863606810891928
2023-07-05 08:00:00,0.0,0.862654946860088,0.0,0.862654946860088
2023-07-05 09:00:00,0.0,0.8617000177664548,0.0,0.8617000177664548
2023-07-05 10:00:00,0.0,0.8607420270039444,0.0,0.8607420270039444
2023-07-05 11:00:00,0.0,0.8597809779763523,0.0,0.8597809779763523
2023-07-05 12:00:00,0.0,0.8588168740983392,0.0,0.8588168740983392
2023-07-05 13:00:00,0.0,0.8578497187954223,0.0,0.8578497187954223
2023-07-05 14:00:00,0.0,0.8568795155039582,0.0,0.8568795155039582
2023-07-05 15:00:00,0.0,0.8559062676711341,0.0,0.8559062676711341
2023-07-05 16:00:00,0.0,0.8549299787549537,0.0,0.8549299787549537
2023-07-05 17:00:00,0.0,0.8539506522242284,0.0,0.8539506522242284
2023-07-05 18:00:00,0.0,0.8529682915585599,0.0,0.8529682915585599
2023-07-05 19:00:00,0.0,0.8519829002483302,0.0,0.8519829002483302
2023-07-05 20:00:00,0.0,0.8509944817946924,0.0,0.8509944817946924
2023-07-05 21:00:00,0.0,0.8500030397095519,0.0,0.8500030397095519
2023-07-05 22:00:00,0.0,0.8490085775155587,0.0,0.8490085775155587
2023-07-05 23:00:00,0.0,0.8480110987460922,0.0,0.8480110987460922
2023-07-06 00:00:00,0.0,0.8470106069452525,0.0,0.8470106069452525
2023-07-06 01:00:00,0.0,0.846007105667843,0.0,0.846007105667843
2023-07-06 02:00:00,0.0,0.8450005984793603,0.0,0.8450005984793603
2023-07-06 03:00:00,0.0,0.8439910889559802,0.0,0.8439910889559802
2023-07-06 04:00:00,0.0,0.8429785806845493,0.0,0.8429785806845493
2023-07-06 05:00:00,0.0,0.8419630772625656,0.0,0.8419630772625656
2023-07-06 06:00:00,0.0,0.8409445822981703,0.0,0.8409445822981703
2023-07-06 07:00:00,0.0,0.8399230994101324,0.0,0.8399230994101324
2023-07-06 08:00:00,0.0,0.8388986322278404,0.0,0.8388986322278404
2023-07-06 09:00:00,0.0,0.8378711843912833,0.0,0.8378711843912833
2023-07-06 10:00:00,0.0,0.8368407595510412,0.0,0.8368407595510412
2023-07-06 11:00:00,0.0,0.8358073613682708,0.0,0.8358073613682708
2023-07-06 12:00:00,0.0,0.8347709935146962,0.0,0.8347709935146962
2023-07-06 13:00:00,0.0,0.8337316596725901,0.0,0.8337316596725901
2023-07-06 14:00:00,0.0,0.8326893635347634,0.0,0.8326893635347634
2023-07-06 15:00:00,0.0,0.8316441088045552,0.0,0.8316441088045552
2023-07-06 16:00:00,0.0,0.8305958991958134,0.0,0.8305958991958134
2023-07-06 17:00:00,0.0,0.8295447384328865,0.0,0.8295447384328865
2023-07-06 18:00:00,0.0,0.8284906302506065,0.0,0.8284906302506065
2023-07-06 19:00:00,0.0,0.8274335783942819,0.0,0.8274335783942819
2023-07-06 20:00:00,0.0,0.8263735866196764,0.0,0.8263735866196764
2023-07-06 21:00:00,0.0,0.8253106586930008,0.0,0.8253106586930008
2023-07-06 22:00:00,0.0,0.824244798390897,0.0,0.824244798390897
2023-07-06 23:00:00,0.0,0.8231760095004291,0.0,0.8231760095004291
2023-07-07 00:00:00,0.0,0.8221042958190634,0.0,0.8221042958190634
2023-07-07 01:00:00,0.0,0.821029661154659,0.0,0.821029661154659
2023-07-07 02:00:00,0.0,0.8199521093254528,0.0,0.8199521093254528
2023-07-07 03:00:00,0.0,0.8188716441600494,0.0,0.8188716441600494
2023-07-07 04:00:00,0.0,0.8177882694974016,0.0,0.8177882694974016
2023-07-07 05:00:00,0.0,0.8167019891867996,0.0,0.8167019891867996
2023-07-07 06:00:00,0.0,0.815612807087861,0.0,0.815612807087861
2023-07-07 07:00:00,0.0,0.8145207270705103,0.0,0.8145207270705103
2023-07-07 08:00:00,0.0,0.8134257530149694,0.0,0.8134257530149694
2023-07-07 09:00:00,0.0,0.8123278888117423,0.0,0.8123278888117423
2023-07-07 10:00:00,0.0,0.8112271383616044,0.0,0.8112271383616044
2023-07-07 11:00:00,0.0,0.8101235055755833,0.0,0.8101235055755833
2023-07-07 12:00:00,0.0,0.8090169943749487,0.0,0.8090169943749487
2023-07-07 13:00:00,0.0,0.8079076086911964,0.0,0.8079076086911964
2023-07-07 14:00:00,0.0,0.8067953524660384,0.0,0.8067953524660384
2023-07-07 15:00:00,0.0,0.8056802296513832,0.0,0.8056802296513832
2023-07-07 16:00:00,0.0,0.804562244209325,0.0,0.804562244209325
2023-07-07 17:00:00,0.0,0.8034414001121282,0.0,0.8034414001121282
2023-07-07 18:00:00,0.0,0.8023177013422174,0.0,0.8023177013422174
2023-07-07 19:00:00,0.0,0.8011911518921568,0.0,0.8011911518921568
2023-07-07 20:00:00,0.0,0.8000617557646392,0.0,0.8000617557646392
2023-07-07 21:00:00,0.0,0.7989295169724752,0.0,0.7989295169724752
2023-07-07 22:00:00,0.0,0.7977944395385719,0.0,0.7977944395385719
2023-07-07 23:00:00,0.0,0.7966565274959237,0.0,0.7966565274959237
2023-07-08 00:00:00,0.0,0.7955157848875954,0.0,0.7955157848875954
2023-07-08 01:00:00,0.0,0.794372215766712,0.0,0.794372215766712
2023-07-08 02:00:00,0.0,0.7932258241964384,0.0,0.7932258241964384
2023-07-08 03:00:00,0.0,0.7920766142499683,0.0,0.7920766142499683
2023-07-08 04:00:00,0.0,0.7909245900105089,0.0,0.7909245900105089
2023-07-08 05:00:00,0.0,0.7897697555712693,0.0,0.7897697555712693
2023-07-08 06:00:00,0.0,0.7886121150354406,0.0,0.7886121150354406
2023-07-08 07:00:00,0.0,0.787451672516185,0.0,0.787451672516185
2023-07-08 08:00:00,0.0,0.7862884321366195,0.0,0.7862884321366195
2023-07-08 09:00:00,0.0,0.7851223980298049,0.0,0.7851223980298049
2023-07-08 10:00:00,0.0,0.7839535743387251,0.0,0.7839535743387251
2023-07-08 11:00:00,0.0,0.7827819652162761,0.0,0.7827819652162761
2023-07-08 12:00:00,0.0,0.7816075748252531,0.0,0.7816075748252531
2023-07-08 13:00:00,0.0,0.7804304073383307,0.0,0.7804304073383307
2023-07-08 14:00:00,0.0,0.7792504669380513,0.0,0.7792504669380513
2023-07-08 15:00:00,0.0,0.778067757816809,0.0,0.778067757816809
2023-07-08 16:00:00,0.0,0.7768822841768382,0.0,0.7768822841768382
2023-07-08 17:00:00,0.0,0.7756940502301929,0.0,0.7756940502301929
2023-07-08 18:00:00,0.0,0.7745030601987352,0.0,0.7745030601987352
2023-07-08 19:00:00,0.0,0.7733093183141189,0.0,0.7733093183141189
2023-07-08 20:00:00,0.0,0.7721128288177788,0.0,0.7721128288177788
2023-07-08 21:00:00,0.0,0.7709135959609086,0.0,0.7709135959609086
2023-07-08 22:00:00,0.0,0.7697116240044503,0.0,0.7697116240044503
2023-07-08 23:00:00,0.0,0.7685069172190772,0.0,0.7685069172190772
2023-07-09 00:00:00,0.0,0.7672994798851828,0.0,0.7672994798851828
2023-07-09 01:00:00,0.0,0.7660893162928591,0.0,0.7660893162928591
2023-07-09 02:00:00,0.0,0.7648764307418847,0.0,0.7648764307418847
2023-07-09 03:00:00,0.0,0.7636608275417126,0.0,0.7636608275417126
2023-07-09 04:00:00,0.0,0.7624425110114488,0.0,0.7624425110114488
2023-07-09 05:00:00,0.0,0.7612214854798407,0.0,0.7612214854798407
2023-07-09 06:00:00,0.0,0.7599977552852598,0.0,0.7599977552852598
2023-07-09 07:00:00,0.0,0.7587713247756911,0.0,0.7587713247756911
2023-07-09 08:00:00,0.0,0.7575421983087103,0.0,0.7575421983087103
2023-07-09 09:00:00,0.0,0.7563103802514732,0.0,0.7563103802514732
2023-07-09 10:00:00,0.0,0.7550758749806981,0.0,0.7550758749806981
2023-07-09 11:00:00,0.0,0.7538386868826539,0.0,0.7538386868826539
2023-07-09 12:00:00,0.0,0.752598820353139,0.0,0.752598820353139
2023-07-09 13:00:00,0.0,0.7513562797974692,0.0,0.7513562797974692
2023-07-09 14:00:00,0.0,0.7501110696304601,0.0,0.7501110696304601
2023-07-09 15:00:00,0.0,0.7488631942764162,0.0,0.7488631942764162
2023-07-09 16:00:00,0.0,0.7476126581691082,0.0,0.7476126581691082
2023-07-09 17:00:00,0.0,0.74635946575176,0.0,0.74635946575176
2023-07-09 18:00:00,0.0,0.7451036214770378,0.0,0.7451036214770378
2023-07-09 19:00:00,0.0,0.743845129807026,0.0,0.743845129807026
2023-07-09 20:00:00,0.0,0.7425839952132167,0.0,0.7425839952132167
2023-07-09 21:00:00,0.0,0.7413202221764912,0.0,0.7413202221764912
2023-07-09 22:00:00,0.0,0.7400538151871088,0.0,0.7400538151871088
2023-07-09 23:00:00,0.0,0.7387847787446841,0.0,0.7387847787446841
2023-07-10 00:00:00,0.0,0.7375131173581753,0.0,0.7375131173581753
2023-07-10 01:00:00,0.0,0.7362388355458659,0.0,0.7362388355458659
2023-07-10 02:00:00,0.0,0.7349619378353537,0.0,0.7349619378353537
2023-07-10 03:00:00,0.0,0.7336824287635272,0.0,0.7336824287635272
2023-07-10 04:00:00,0.0,0.7324003128765546,0.0,0.7324003128765546
2023-07-10 05:00:00,0.0,0.7311155947298646,0.0,0.7311155947298646
2023-07-10 06:00:00,0.0,0.7298282788881363,0.0,0.7298282788881363
2023-07-10 07:00:00,0.0,0.728538369925274,0.0,0.728538369925274
2023-07-10 08:00:00,0.0,0.7272458724243974,0.0,0.7272458724243974
2023-07-10 09:00:00,0.0,0.725950790977822,0.0,0.725950790977822
2023-07-10 10:00:00,0.0,0.7246531301870477,0.0,0.7246531301870477
2023-07-10 11:00:00,0.0,0.7233528946627354,0.0,0.7233528946627354
2023-07-10 12:00:00,0.0,0.7220500890246944,0.0,0.7220500890246944
2023-07-10 13:00:00,0.0,0.720744717901869,0.0,0.720744717901869
2023-07-10 14:00:00,0.0,0.7194367859323155,0.0,0.7194367859323155
2023-07-10 15:00:00,0.0,0.7181262977631903,0.0,0.7181262977631903
2023-07-10 16:00:00,0.0,0.7168132580507304,0.0,0.7168132580507304
2023-07-10 17:00:00,0.0,0.7154976714602427,0.0,0.7154976714602427
2023-07-10 18:00:00,0.0,0.7141795426660795,0.0,0.7141795426660795
2023-07-10 19:00:00,0.0,0.7128588763516269,0.0,0.7128588763516269
2023-07-10 20:00:00,0.0,0.7115356772092859,0.0,0.7115356772092859
2023-07-10 21:00:00,0.0,0.7102099499404602,0.0,0.7102099499404602
2023-07-10 22:00:00,0.0,0.7088816992555325,0.0,0.7088816992555325
2023-07-10 23:00:00,0.0,0.7075509298738526,0.0,0.7075509298738526
2023-07-11 00:00:00,0.0,0.706217646523718,0.0,0.706217646523718
2023-07-11 01:00:00,0.0,0.7048818539423625,0.0,0.7048818539423625
2023-07-11 02:00:00,0.0,0.7035435568759312,0.0,0.7035435568759312
2023-07-11 03:00:00,0.0,0.702202760079468,0.0,0.702202760079468
2023-07-11 04:00:00,0.0,0.7008594683169025,0.0,0.7008594683169025
2023-07-11 05:00:00,0.0,0.6995136863610247,0.0,0.6995136863610247
2023-07-11 06:00:00,0.0,0.6981654189934741,0.0,0.6981654189934741
2023-07-11 07:00:00,0.0,0.6968146710047196,0.0,0.6968146710047196
2023-07-11 08:00:00,0.0,0.6954614471940478,0.0,0.6954614471940478
2023-07-11 09:00:00,0.0,0.6941057523695379,0.0,0.6941057523695379
2023-07-11 10:00:00,0.0,0.6927475913480504,0.0,0.6927475913480504
2023-07-11 11:00:00,0.0,0.691386968955207,0.0,0.691386968955207
2023-07-11 12:00:00,0.0,0.6900238900253783,0.0,0.6900238900253783
2023-07-11 13:00:00,0.0,0.6886583594016598,0.0,0.6886583594016598
2023-07-11 14:00:00,0.0,0.6872903819358588,0.0,0.6872903819358588
2023-07-11 15:00:00,0.0,0.6859199624884753,0.0,0.6859199624884753
2023-07-11 16:00:00,0.0,0.6845471059286897,0.0,0.6845471059286897
2023-07-11 17:00:00,0.0,0.6831718171343376,0.0,0.6831718171343376
2023-07-11 18:00:00,0.0,0.6817941009918967,0.0,0.6817941009918967
2023-07-11 19:00:00,0.0,0.6804139623964728,0.0,0.6804139623964728
2023-07-11 20:00:00,0.0,0.6790314062517752,0.0,0.6790314062517752
2023-07-11 21:00:00,0.0,0.6776464374701038,0.0,0.6776464374701038
2023-07-11 22:00:00,0.0,0.6762590609723298,0.0,0.6762590609723298
2023-07-11 23:00:00,0.0,0.674869281687883,0.0,0.674869281687883
2023-07-12 00:00:00,0.0,0.6734771045547263,0.0,0.6734771045547263
2023-07-12 01:00:00,0.0,0.6720825345193439,0.0,0.6720825345193439
2023-07-12 02:00:00,0.0,0.6706855765367207,0.0,0.6706855765367207
2023-07-12 03:00:00,0.0,0.6692862355703298,0.0,0.6692862355703298
2023-07-12 04:00:00,0.0,0.6678845165921077,0.0,0.6678845165921077
2023-07-12 05:00:00,0.0,0.666480424582441,0.0,0.666480424582441
2023-07-12 06:00:00,0.0,0.6650739645301467,0.0,0.6650739645301467
2023-07-12 07:00:00,0.0,0.6636651414324596,0.0,0.6636651414324596
2023-07-12 08:00:00,0.0,0.6622539602950063,0.0,0.6622539602950063
2023-07-12 09:00:00,0.0,0.6608404261317921,0.0,0.6608404261317921
2023-07-12 10:00:00,0.0,0.6594245439651861,0.0,0.6594245439651861
2023-07-12 11:00:00,0.0,0.6580063188258968,0.0,0.6580063188258968
2023-07-12 12:00:00,0.0,0.656585755752958,0.0,0.656585755752958
2023-07-12 13:00:00,0.0,0.6551628597937091,0.0,0.6551628597937091
2023-07-12 14:00:00,0.0,0.6537376360037831,0.0,0.6537376360037831
2023-07-12 15:00:00,0.0,0.6523100894470788,0.0,0.6523100894470788
2023-07-12 16:00:00,0.0,0.6508802251957502,0.0,0.6508802251957502
2023-07-12 17:00:00,0.0,0.6494480483301842,0.0,0.6494480483301842
2023-07-12 18:00:00,0.0,0.6480135639389891,0.0,0.6480135639389891
2023-07-12 19:00:00,0.0,0.6465767771189675,0.0,0.6465767771189675
2023-07-12 20:00:00,0.0,0.6451376929751044,0.0,0.6451376929751044
2023-07-12 21:00:00,0.0,0.6436963166205455,0.0,0.6436963166205455
2023-07-12 22:00:00,0.0,0.6422526531765854,0.0,0.6422526531765854
2023-07-12 23:00:00,0.0,0.6408067077726405,0.0,0.6408067077726405
2023-07-13 00:00:00,0.0,0.6393584855462352,0.0,0.6393584855462352
2023-07-13 01:00:00,0.0,0.6379079916429876,0.0,0.6379079916429876
2023-07-13 02:00:00,0.0,0.6364552312165833,0.0,0.6364552312165833
2023-07-13 03:00:00,0.0,0.6350002094287621,0.0,0.6350002094287621
2023-07-13 04:00:00,0.0,0.6335429314492974,0.0,0.6335429314492974
2023-07-13 05:00:00,0.0,0.632083402455983,0.0,0.632083402455983
2023-07-13 06:00:00,0.0,0.6306216276346065,0.0,0.6306216276346065
2023-07-13 07:00:00,0.0,0.6291576121789364,0.0,0.6291576121789364
2023-07-13 08:00:00,0.0,0.627691361290701,0.0,0.627691361290701
2023-07-13 09:00:00,0.0,0.6262228801795756,0.0,0.6262228801795756
2023-07-13 10:00:00,0.0,0.624752174063155,0.0,0.624752174063155
2023-07-13 11:00:00,0.0,0.6232792481669412,0.0,0.6232792481669412
2023-07-13 12:00:00,0.0,0.6218041077243218,0.0,0.6218041077243218
2023-07-13 13:00:00,0.0,0.6203267579765571,0.0,0.6203267579765571
2023-07-13 14:00:00,0.0,0.6188472041727526,0.0,0.6188472041727526
2023-07-13 15:00:00,0.0,0.6173654515698469,0.0,0.6173654515698469
2023-07-13 16:00:00,0.0,0.6158815054325892,0.0,0.6158815054325892
2023-07-13 17:00:00,0.0,0.6143953710335269,0.0,0.6143953710335269
2023-07-13 18:00:00,0.0,0.612907053652978,0.0,0.612907053652978
2023-07-13 19:00:00,0.0,0.611416558579017,0.0,0.611416558579017
2023-07-13 20:00:00,0.0,0.60992389110746,0.0,0.60992389110746
2023-07-13 21:00:00,0.0,0.6084290565418374,0.0,0.6084290565418374
2023-07-13 22:00:00,0.0,0.606932060193381,0.0,0.606932060193381
2023-07-13 23:00:00,0.0,0.605432907381002,0.0,0.605432907381002
2023-07-14 00:00:00,0.0,0.6039316034312779,0.0,0.6039316034312779
2023-07-14 01:00:00,0.0,0.6024281536784252,0.0,0.6024281536784252
2023-07-14 02:00:00,0.0,0.6009225634642857,0.0,0.6009225634642857
2023-07-14 03:00:00,0.0,0.5994148381383052,0.0,0.5994148381383052
2023-07-14 04:00:00,0.0,0.5979049830575199,0.0,0.5979049830575199
2023-07-14 05:00:00,0.0,0.5963930035865289,0.0,0.5963930035865289
2023-07-14 06:00:00,0.0,0.5948789050974805,0.0,0.5948789050974805
2023-07-14 07:00:00,0.0,0.5933626929700511,0.0,0.5933626929700511
2023-07-14 08:00:00,0.0,0.5918443725914306,0.0,0.5918443725914306
2023-07-14 09:00:00,0.0,0.5903239493562961,0.0,0.5903239493562961
2023-07-14 10:00:00,0.0,0.5888014286667956,0.0,0.5888014286667956
2023-07-14 11:00:00,0.0,0.5872768159325342,0.0,0.5872768159325342
2023-07-14 12:00:00,0.0,0.5857501165705455,0.0,0.5857501165705455
2023-07-14 13:00:00,0.0,0.5842213360052789,0.0,0.5842213360052789
2023-07-14 14:00:00,0.0,0.5826904796685767,0.0,0.5826904796685767
2023-07-14 15:00:00,0.0,0.5811575529996607,0.0,0.5811575529996607
2023-07-14 16:00:00,0.0,0.5796225614451046,0.0,0.5796225614451046
2023-07-14 17:00:00,0.0,0.5780855104588204,0.0,0.5780855104588204
2023-07-14 18:00:00,0.0,0.5765464055020354,0.0,0.5765464055020354
2023-07-14 19:00:00,0.0,0.5750052520432797,0.0,0.5750052520432797
2023-07-14 20:00:00,0.0,0.5734620555583569,0.0,0.5734620555583569
2023-07-14 21:00:00,0.0,0.5719168215303317,0.0,0.5719168215303317
2023-07-14 22:00:00,0.0,0.5703695554495063,0.0,0.5703695554495063
2023-07-14 23:00:00,0.0,0.5688202628134075,0.0,0.5688202628134075
2023-07-15 00:00:00,0.0,0.5672689491267581,0.0,0.5672689491267581
2023-07-15 01:00:00,0.0,0.5657156199014619,0.0,0.5657156199014619
2023-07-15 02:00:00,0.0,0.5641602806565885,0.0,0.5641602806565885
2023-07-15 03:00:00,0.0,0.5626029369183446,0.0,0.5626029369183446
2023-07-15 04:00:00,0.0,0.5610435942200604,0.0,0.5610435942200604
2023-07-15 05:00:00,0.0,0.5594822581021676,0.0,0.5594822581021676
2023-07-15 06:00:00,0.0,0.5579189341121842,0.0,0.5579189341121842
2023-07-15 07:00:00,0.0,0.5563536278046874,0.0,0.5563536278046874
2023-07-15 08:00:00,0.0,0.5547863447412992,0.0,0.5547863447412992
2023-07-15 09:00:00,0.0,0.5532170904906631,0.0,0.5532170904906631
2023-07-15 10:00:00,0.0,0.5516458706284313,0.0,0.5516458706284313
2023-07-15 11:00:00,0.0,0.5500726907372354,0.0,0.5500726907372354
2023-07-15 12:00:00,0.0,0.5484975564066723,0.0,0.5484975564066723
2023-07-15 13:00:00,0.0,0.546920473233282,0.0,0.546920473233282
2023-07-15 14:00:00,0.0,0.545341446820533,0.0,0.545341446820533
2023-07-15 15:00:00,0.0,0.5437604827787941,0.0,0.5437604827787941
2023-07-15 16:00:00,0.0,0.5421775867253182,0.0,0.5421775867253182
2023-07-15 17:00:00,0.0,0.5405927642842276,0.0,0.5405927642842276
2023-07-15 18:00:00,0.0,0.5390060210864847,0.0,0.5390060210864847
2023-07-15 19:00:00,0.0,0.5374173627698774,0.0,0.5374173627698774
2023-07-15 20:00:00,0.0,0.5358267949789972,0.0,0.5358267949789972
2023-07-15 21:00:00,0.0,0.5342343233652245,0.0,0.5342343233652245
2023-07-15 22:00:00,0.0,0.5326399535866992,0.0,0.5326399535866992
2023-07-15 23:00:00,0.0,0.5310436913083074,0.0,0.5310436913083074
2023-07-16 00:00:00,0.0,0.5294455422016578,0.0,0.5294455422016578
2023-07-16 01:00:00,0.0,0.5278455119450675,0.0,0.5278455119450675
2023-07-16 02:00:00,0.0,0.5262436062235328,0.0,0.5262436062235328
2023-07-16 03:00:00,0.0,0.5246398307287155,0.0,0.5246398307287155
2023-07-16 04:00:00,0.0,0.5230341911589188,0.0,0.5230341911589188
2023-07-16 05:00:00,0.0,0.5214266932190742,0.0,0.5214266932190742
2023-07-16 06:00:00,0.0,0.5198173426207111,0.0,0.5198173426207111
2023-07-16 07:00:00,0.0,0.5182061450819416,0.0,0.5182061450819416
2023-07-16 08:00:00,0.0,0.5165931063274447,0.0,0.5165931063274447
2023-07-16 09:00:00,0.0,0.5149782320884368,0.0,0.5149782320884368
2023-07-16 10:00:00,0.0,0.5133615281026573,0.0,0.5133615281026573
2023-07-16 11:00:00,0.0,0.5117430001143455,0.0,0.5117430001143455
2023-07-16 12:00:00,0.0,0.5101226538742257,0.0,0.5101226538742257
2023-07-16 13:00:00,0.0,0.5085004951394783,0.0,0.5085004951394783
2023-07-16 14:00:00,0.0,0.5068765296737249,0.0,0.5068765296737249
2023-07-16 15:00:00,0.0,0.505250763247005,0.0,0.505250763247005
2023-07-16 16:00:00,0.0,0.5036232016357619,0.0,0.5036232016357619
2023-07-16 17:00:00,0.0,0.5019938506228124,0.0,0.5019938506228124
2023-07-16 18:00:00,0.0,0.5003627159973326,0.0,0.5003627159973326
2023-07-16 19:00:00,0.0,0.49872980355483476,0.0,0.49872980355483476
