date,1,2,3,OT
2024-01-13 09:00:00,0.0,6.831417333571207,0.0,6.831417333571207
2024-01-13 10:00:00,0.0,6.780082127900412,0.0,6.780082127900412
2024-01-13 11:00:00,0.0,6.722055799738619,0.0,6.722055799738619
2024-01-13 12:00:00,0.0,6.657395614065999,0.0,6.657395614065999
2024-01-13 13:00:00,0.0,6.586165382679526,0.0,6.586165382679526
2024-01-13 14:00:00,0.0,6.508435401217735,0.0,6.508435401217735
2024-01-13 15:00:00,0.0,6.424282379787876,0.0,6.424282379787876
2024-01-13 16:00:00,0.0,6.333789367262012,0.0,6.333789367262012
2024-01-13 17:00:00,0.0,6.2370456693184835,0.0,6.2370456693184835
2024-01-13 18:00:00,0.0,6.134146760306991,0.0,6.134146760306991
2024-01-13 19:00:00,0.0,6.025194189027593,0.0,6.025194189027593
2024-01-13 20:00:00,0.0,5.910295478514139,0.0,5.910295478514139
2024-01-13 21:00:00,0.0,5.7895640199217935,0.0,5.7895640199217935
2024-01-13 22:00:00,0.0,5.663118960624539,0.0,5.663118960624539
2024-01-13 23:00:00,0.0,5.53108508662979,0.0,5.53108508662979
2024-01-14 00:00:00,0.0,5.3935926994305365,0.0,5.3935926994305365
2024-01-14 01:00:00,0.0,5.250777487413024,0.0,5.250777487413024
2024-01-14 02:00:00,0.0,5.102780391949742,0.0,5.102780391949742
2024-01-14 03:00:00,0.0,4.949747468305752,0.0,4.949747468305752
2024-01-14 04:00:00,0.0,4.791829741500802,0.0,4.791829741500802
2024-01-14 05:00:00,0.0,4.629183057265609,0.0,4.629183057265609
2024-01-14 06:00:00,0.0,4.461967928240637,0.0,4.461967928240637
2024-01-14 07:00:00,0.0,4.29034937557071,0.0,4.29034937557071
2024-01-14 08:00:00,0.0,4.114496766047255,0.0,4.114496766047255
2024-01-14 09:00:00,0.0,3.934583644964928,0.0,3.934583644964928
2024-01-14 10:00:00,0.0,3.7507875648527293,0.0,3.7507875648527293
2024-01-14 11:00:00,0.0,3.563289910252423,0.0,3.563289910252423
2024-01-14 12:00:00,0.0,3.3722757187119052,0.0,3.3722757187119052
2024-01-14 13:00:00,0.0,3.177933498176803,0.0,3.177933498176803
2024-01-14 14:00:00,0.0,2.9804550409555635,0.0,2.9804550409555635
2024-01-14 15:00:00,0.0,2.7800352344432353,0.0,2.7800352344432353
2024-01-14 16:00:00,0.0,2.576871868792596,0.0,2.576871868792596
2024-01-14 17:00:00,0.0,2.3711654417169714,0.0,2.3711654417169714
2024-01-14 18:00:00,0.0,2.163118960624647,0.0,2.163118960624647
2024-01-14 19:00:00,0.0,1.9529377422743224,0.0,1.9529377422743224
2024-01-14 20:00:00,0.0,1.7408292101537843,0.0,1.7408292101537843
2024-01-14 21:00:00,0.0,1.5270026897756834,0.0,1.5270026897756834
2024-01-14 22:00:00,0.0,1.311669202100044,0.0,1.311669202100044
2024-01-14 23:00:00,0.0,1.0950412552816748,0.0,1.0950412552816748
2024-01-15 00:00:00,0.0,0.8773326349498813,0.0,0.8773326349498813
2024-01-15 01:00:00,0.0,0.658758193229439,0.0,0.658758193229439
2024-01-15 02:00:00,0.0,0.4395336367051201,0.0,0.4395336367051201
2024-01-15 03:00:00,0.0,0.21987531354691262,0.0,0.21987531354691262
2024-01-15 04:00:00,-2.9502493516836623e-13,0.0,0.0,-2.9502493516836623e-13
2024-01-15 05:00:00,-0.21987531354710466,0.0,0.0,-0.21987531354710466
2024-01-15 06:00:00,-0.43953363670531187,0.0,0.0,-0.43953363670531187
2024-01-15 07:00:00,-0.6587581932296303,0.0,0.0,-0.6587581932296303
2024-01-15 08:00:00,-0.8773326349500721,0.0,0.0,-0.8773326349500721
2024-01-15 09:00:00,-1.0950412552818645,0.0,0.0,-1.0950412552818645
2024-01-15 10:00:00,-1.3116692021002327,0.0,0.0,-1.3116692021002327
2024-01-15 11:00:00,-1.527002689775871,0.0,0.0,-1.527002689775871
2024-01-15 12:00:00,-1.7408292101539706,0.0,0.0,-1.7408292101539706
2024-01-15 13:00:00,-1.9529377422748895,0.0,0.0,-1.9529377422748895
2024-01-15 14:00:00,-2.1631189606248293,0.0,0.0,-2.1631189606248293
2024-01-15 15:00:00,-2.371165441717152,0.0,0.0,-2.371165441717152
2024-01-15 16:00:00,-2.576871868792775,0.0,0.0,-2.576871868792775
2024-01-15 17:00:00,-2.780035234443412,0.0,0.0,-2.780035234443412
2024-01-15 18:00:00,-2.980455040955737,0.0,0.0,-2.980455040955737
2024-01-15 19:00:00,-3.1779334981769742,0.0,0.0,-3.1779334981769742
2024-01-15 20:00:00,-3.3722757187120735,0.0,0.0,-3.3722757187120735
2024-01-15 21:00:00,-3.563289910252588,0.0,0.0,-3.563289910252588
2024-01-15 22:00:00,-3.7507875648532276,0.0,0.0,-3.7507875648532276
2024-01-15 23:00:00,-3.9345836449650875,0.0,0.0,-3.9345836449650875
2024-01-16 00:00:00,-4.114496766047409,0.0,0.0,-4.114496766047409
2024-01-16 01:00:00,-4.290349375570861,0.0,0.0,-4.290349375570861
2024-01-16 02:00:00,-4.461967928240785,0.0,0.0,-4.461967928240785
2024-01-16 03:00:00,-4.629183057265753,0.0,0.0,-4.629183057265753
2024-01-16 04:00:00,-4.791829741500941,0.0,0.0,-4.791829741500941
2024-01-16 05:00:00,-4.949747468305888,0.0,0.0,-4.949747468305888
2024-01-16 06:00:00,-5.102780391949873,0.0,0.0,-5.102780391949873
2024-01-16 07:00:00,-5.250777487413151,0.0,0.0,-5.250777487413151
2024-01-16 08:00:00,-5.393592699430658,0.0,0.0,-5.393592699430658
2024-01-16 09:00:00,-5.531085086629908,0.0,0.0,-5.531085086629908
2024-01-16 10:00:00,-5.663118960624652,0.0,0.0,-5.663118960624652
2024-01-16 11:00:00,-5.789564019921902,0.0,0.0,-5.789564019921902
2024-01-16 12:00:00,-5.910295478514242,0.0,0.0,-5.910295478514242
2024-01-16 13:00:00,-6.02519418902769,0.0,0.0,-6.02519418902769
2024-01-16 14:00:00,-6.134146760307083,0.0,0.0,-6.134146760307083
2024-01-16 15:00:00,-6.2370456693185705,0.0,0.0,-6.2370456693185705
2024-01-16 16:00:00,-6.333789367262095,0.0,0.0,-6.333789367262095
2024-01-16 17:00:00,-6.424282379787952,0.0,0.0,-6.424282379787952
2024-01-16 18:00:00,-6.508435401217805,0.0,0.0,-6.508435401217805
2024-01-16 19:00:00,-6.58616538267959,0.0,0.0,-6.58616538267959
2024-01-16 20:00:00,-6.657395614066059,0.0,0.0,-6.657395614066059
2024-01-16 21:00:00,-6.722055799738673,0.0,0.0,-6.722055799738673
2024-01-16 22:00:00,-6.780082127900459,0.0,0.0,-6.780082127900459
2024-01-16 23:00:00,-6.831417333571249,0.0,0.0,-6.831417333571249
2024-01-17 00:00:00,-6.876010755100819,0.0,0.0,-6.876010755100819
2024-01-17 01:00:00,-6.913818384165949,0.0,0.0,-6.913818384165949
2024-01-17 02:00:00,-6.944802909201371,0.0,0.0,-6.944802909201371
2024-01-17 03:00:00,-6.968933752221572,0.0,0.0,-6.968933752221572
2024-01-17 04:00:00,-6.986187098997903,0.0,0.0,-6.986187098997903
2024-01-17 05:00:00,-6.996545922560119,0.0,0.0,-6.996545922560119
2024-01-17 06:00:00,-7.0,0.0,0.0,-7.0
2024-01-17 07:00:00,-6.996545922560116,0.0,0.0,-6.996545922560116
2024-01-17 08:00:00,-6.986187098997896,0.0,0.0,-6.986187098997896
2024-01-17 09:00:00,-6.96893375222156,0.0,0.0,-6.96893375222156
2024-01-17 10:00:00,-6.944802909201357,0.0,0.0,-6.944802909201357
2024-01-17 11:00:00,-6.913818384165931,0.0,0.0,-6.913818384165931
2024-01-17 12:00:00,-6.876010755100797,0.0,0.0,-6.876010755100797
2024-01-17 13:00:00,-6.831417333571223,0.0,0.0,-6.831417333571223
2024-01-17 14:00:00,-6.780082127900431,0.0,0.0,-6.780082127900431
2024-01-17 15:00:00,-6.722055799738529,0.0,0.0,-6.722055799738529
2024-01-17 16:00:00,-6.657395614066022,0.0,0.0,-6.657395614066022
2024-01-17 17:00:00,-6.5861653826795505,0.0,0.0,-6.5861653826795505
2024-01-17 18:00:00,-6.5084354012177625,0.0,0.0,-6.5084354012177625
2024-01-17 19:00:00,-6.424282379787905,0.0,0.0,-6.424282379787905
2024-01-17 20:00:00,-6.333789367262045,0.0,0.0,-6.333789367262045
2024-01-17 21:00:00,-6.237045669318518,0.0,0.0,-6.237045669318518
2024-01-17 22:00:00,-6.1341467603070265,0.0,0.0,-6.1341467603070265
2024-01-17 23:00:00,-6.025194189027631,0.0,0.0,-6.025194189027631
2024-01-18 00:00:00,-5.910295478513967,0.0,0.0,-5.910295478513967
2024-01-18 01:00:00,-5.789564019921836,0.0,0.0,-5.789564019921836
2024-01-18 02:00:00,-5.663118960624583,0.0,0.0,-5.663118960624583
2024-01-18 03:00:00,-5.531085086629836,0.0,0.0,-5.531085086629836
2024-01-18 04:00:00,-5.3935926994305845,0.0,0.0,-5.3935926994305845
2024-01-18 05:00:00,-5.250777487413075,0.0,0.0,-5.250777487413075
2024-01-18 06:00:00,-5.102780391949793,0.0,0.0,-5.102780391949793
2024-01-18 07:00:00,-4.949747468305805,0.0,0.0,-4.949747468305805
2024-01-18 08:00:00,-4.791829741500856,0.0,0.0,-4.791829741500856
2024-01-18 09:00:00,-4.629183057265368,0.0,0.0,-4.629183057265368
2024-01-18 10:00:00,-4.461967928240695,0.0,0.0,-4.461967928240695
2024-01-18 11:00:00,-4.290349375570768,0.0,0.0,-4.290349375570768
2024-01-18 12:00:00,-4.114496766047315,0.0,0.0,-4.114496766047315
2024-01-18 13:00:00,-3.9345836449649902,0.0,0.0,-3.9345836449649902
2024-01-18 14:00:00,-3.7507875648527933,0.0,0.0,-3.7507875648527933
2024-01-18 15:00:00,-3.563289910252488,0.0,0.0,-3.563289910252488
2024-01-18 16:00:00,-3.372275718711971,0.0,0.0,-3.372275718711971
2024-01-18 17:00:00,-3.17793349817687,0.0,0.0,-3.17793349817687
2024-01-18 18:00:00,-2.9804550409552717,0.0,0.0,-2.9804550409552717
2024-01-18 19:00:00,-2.780035234443305,0.0,0.0,-2.780035234443305
2024-01-18 20:00:00,-2.576871868792666,0.0,0.0,-2.576871868792666
2024-01-18 21:00:00,-2.3711654417170425,0.0,0.0,-2.3711654417170425
2024-01-18 22:00:00,-2.1631189606247188,0.0,0.0,-2.1631189606247188
2024-01-18 23:00:00,-1.9529377422743952,0.0,0.0,-1.9529377422743952
2024-01-19 00:00:00,-1.7408292101538574,0.0,0.0,-1.7408292101538574
2024-01-19 01:00:00,-1.5270026897757571,0.0,0.0,-1.5270026897757571
2024-01-19 02:00:00,-1.3116692021001182,0.0,0.0,-1.3116692021001182
2024-01-19 03:00:00,-1.0950412552813562,0.0,0.0,-1.0950412552813562
2024-01-19 04:00:00,-0.8773326349499563,0.0,0.0,-0.8773326349499563
2024-01-19 05:00:00,-0.6587581932295141,0.0,0.0,-0.6587581932295141
2024-01-19 06:00:00,-0.43953363670519535,0.0,0.0,-0.43953363670519535
2024-01-19 07:00:00,-0.21987531354698805,0.0,0.0,-0.21987531354698805
2024-01-19 08:00:00,0.0,2.1956069515415254e-13,0.0,2.1956069515415254e-13
2024-01-19 09:00:00,0.0,0.21987531354702924,0.0,0.21987531354702924
2024-01-19 10:00:00,0.0,0.43953363670523654,0.0,0.43953363670523654
2024-01-19 11:00:00,0.0,0.6587581932295551,0.0,0.6587581932295551
2024-01-19 12:00:00,0.0,0.8773326349503919,0.0,0.8773326349503919
2024-01-19 13:00:00,0.0,1.09504125528179,0.0,1.09504125528179
2024-01-19 14:00:00,0.0,1.3116692021001586,0.0,1.3116692021001586
2024-01-19 15:00:00,0.0,1.5270026897757973,0.0,1.5270026897757973
2024-01-19 16:00:00,0.0,1.7408292101538976,0.0,1.7408292101538976
2024-01-19 17:00:00,0.0,1.9529377422748166,0.0,1.9529377422748166
2024-01-19 18:00:00,0.0,2.1631189606247583,0.0,2.1631189606247583
2024-01-19 19:00:00,0.0,2.371165441717081,0.0,2.371165441717081
2024-01-19 20:00:00,0.0,2.5768718687927046,0.0,2.5768718687927046
2024-01-19 21:00:00,0.0,2.780035234443708,0.0,2.780035234443708
2024-01-19 22:00:00,0.0,2.9804550409556687,0.0,2.9804550409556687
2024-01-19 23:00:00,0.0,3.1779334981769067,0.0,3.1779334981769067
2024-01-20 00:00:00,0.0,3.3722757187120074,0.0,3.3722757187120074
2024-01-20 01:00:00,0.0,3.5632899102525237,0.0,3.5632899102525237
2024-01-20 02:00:00,0.0,3.750787564853164,0.0,3.750787564853164
2024-01-20 03:00:00,0.0,3.9345836449650244,0.0,3.9345836449650244
2024-01-20 04:00:00,0.0,4.114496766047348,0.0,4.114496766047348
2024-01-20 05:00:00,0.0,4.290349375570801,0.0,4.290349375570801
2024-01-20 06:00:00,0.0,4.461967928241034,0.0,4.461967928241034
2024-01-20 07:00:00,0.0,4.629183057265697,0.0,4.629183057265697
2024-01-20 08:00:00,0.0,4.791829741500886,0.0,4.791829741500886
2024-01-20 09:00:00,0.0,4.949747468305834,0.0,4.949747468305834
2024-01-20 10:00:00,0.0,5.102780391949821,0.0,5.102780391949821
2024-01-20 11:00:00,0.0,5.250777487413364,0.0,5.250777487413364
2024-01-20 12:00:00,0.0,5.39359269943061,0.0,5.39359269943061
2024-01-20 13:00:00,0.0,5.531085086629861,0.0,5.531085086629861
2024-01-20 14:00:00,0.0,5.663118960624607,0.0,5.663118960624607
2024-01-20 15:00:00,0.0,5.789564019922084,0.0,5.789564019922084
2024-01-20 16:00:00,0.0,5.910295478514202,0.0,5.910295478514202
2024-01-20 17:00:00,0.0,6.025194189027652,0.0,6.025194189027652
2024-01-20 18:00:00,0.0,6.134146760307047,0.0,6.134146760307047
2024-01-20 19:00:00,0.0,6.237045669318537,0.0,6.237045669318537
2024-01-20 20:00:00,0.0,6.333789367262232,0.0,6.333789367262232
2024-01-20 21:00:00,0.0,6.424282379787922,0.0,6.424282379787922
2024-01-20 22:00:00,0.0,6.508435401217778,0.0,6.508435401217778
2024-01-20 23:00:00,0.0,6.586165382679564,0.0,6.586165382679564
2024-01-21 00:00:00,0.0,6.657395614066158,0.0,6.657395614066158
2024-01-21 01:00:00,0.0,6.722055799738652,0.0,6.722055799738652
2024-01-21 02:00:00,0.0,6.780082127900441,0.0,6.780082127900441
2024-01-21 03:00:00,0.0,6.831417333571233,0.0,6.831417333571233
2024-01-21 04:00:00,0.0,6.876010755100805,0.0,6.876010755100805
2024-01-21 05:00:00,0.0,6.9138183841659995,0.0,6.9138183841659995
2024-01-21 06:00:00,0.0,6.944802909201362,0.0,6.944802909201362
2024-01-21 07:00:00,0.0,6.968933752221565,0.0,6.968933752221565
2024-01-21 08:00:00,0.0,6.986187098997899,0.0,6.986187098997899
2024-01-21 09:00:00,0.0,6.99654592256013,0.0,6.99654592256013
2024-01-21 10:00:00,0.0,7.0,0.0,7.0
2024-01-21 11:00:00,0.0,6.996545922560118,0.0,6.996545922560118
2024-01-21 12:00:00,0.0,6.986187098997901,0.0,6.986187098997901
2024-01-21 13:00:00,0.0,6.9689337522215675,0.0,6.9689337522215675
2024-01-21 14:00:00,0.0,6.944802909201316,0.0,6.944802909201316
2024-01-21 15:00:00,0.0,6.913818384165943,0.0,6.913818384165943
2024-01-21 16:00:00,0.0,6.876010755100812,0.0,6.876010755100812
2024-01-21 17:00:00,0.0,6.83141733357124,0.0,6.83141733357124
2024-01-21 18:00:00,0.0,6.780082127900351,0.0,6.780082127900351
2024-01-21 19:00:00,0.0,6.72205579973855,0.0,6.72205579973855
2024-01-21 20:00:00,0.0,6.657395614066046,0.0,6.657395614066046
2024-01-21 21:00:00,0.0,6.586165382679576,0.0,6.586165382679576
2024-01-21 22:00:00,0.0,6.50843540121779,0.0,6.50843540121779
2024-01-21 23:00:00,0.0,6.424282379787778,0.0,6.424282379787778
2024-01-22 00:00:00,0.0,6.333789367262077,0.0,6.333789367262077
2024-01-22 01:00:00,0.0,6.237045669318552,0.0,6.237045669318552
2024-01-22 02:00:00,0.0,6.134146760307063,0.0,6.134146760307063
2024-01-22 03:00:00,0.0,6.0251941890274665,0.0,6.0251941890274665
2024-01-22 04:00:00,0.0,5.910295478514007,0.0,5.910295478514007
2024-01-22 05:00:00,0.0,5.78956401992188,0.0,5.78956401992188
2024-01-22 06:00:00,0.0,5.663118960624628,0.0,5.663118960624628
2024-01-22 07:00:00,0.0,5.531085086629882,0.0,5.531085086629882
2024-01-22 08:00:00,0.0,5.3935926994303784,0.0,5.3935926994303784
2024-01-22 09:00:00,0.0,5.250777487413124,0.0,5.250777487413124
2024-01-22 10:00:00,0.0,5.102780391949845,0.0,5.102780391949845
2024-01-22 11:00:00,0.0,4.9497474683058575,0.0,4.9497474683058575
2024-01-22 12:00:00,0.0,4.791829741500622,0.0,4.791829741500622
2024-01-22 13:00:00,0.0,4.629183057265425,0.0,4.629183057265425
2024-01-22 14:00:00,0.0,4.461967928240753,0.0,4.461967928240753
2024-01-22 15:00:00,0.0,4.290349375570829,0.0,4.290349375570829
2024-01-22 16:00:00,0.0,4.114496766047377,0.0,4.114496766047377
2024-01-22 17:00:00,0.0,3.934583644964724,0.0,3.934583644964724
2024-01-22 18:00:00,0.0,3.750787564852857,0.0,3.750787564852857
2024-01-22 19:00:00,0.0,3.5632899102525535,0.0,3.5632899102525535
2024-01-22 20:00:00,0.0,3.3722757187120376,0.0,3.3722757187120376
2024-01-22 21:00:00,0.0,3.177933498176583,0.0,3.177933498176583
2024-01-22 22:00:00,0.0,2.98045504095534,0.0,2.98045504095534
2024-01-22 23:00:00,0.0,2.7800352344433743,0.0,2.7800352344433743
2024-01-23 00:00:00,0.0,2.5768718687927366,0.0,2.5768718687927366
2024-01-23 01:00:00,0.0,2.3711654417171135,0.0,2.3711654417171135
2024-01-23 02:00:00,0.0,2.1631189606244123,0.0,2.1631189606244123
2024-01-23 03:00:00,0.0,1.9529377422744674,0.0,1.9529377422744674
2024-01-23 04:00:00,0.0,1.7408292101539304,0.0,1.7408292101539304
2024-01-23 05:00:00,0.0,1.5270026897758309,0.0,1.5270026897758309
2024-01-23 06:00:00,0.0,1.3116692020998013,0.0,1.3116692020998013
2024-01-23 07:00:00,0.0,1.0950412552814308,0.0,1.0950412552814308
2024-01-23 08:00:00,0.0,0.8773326349500311,0.0,0.8773326349500311
2024-01-23 09:00:00,0.0,0.6587581932295892,0.0,0.6587581932295892
2024-01-23 10:00:00,0.0,0.4395336367052707,0.0,0.4395336367052707
2024-01-23 11:00:00,0.0,0.21987531354666578,0.0,0.21987531354666578
2024-01-23 12:00:00,-1.4409645513993888e-13,0.0,0.0,-1.4409645513993888e-13
2024-01-23 13:00:00,-0.21987531354695386,0.0,0.0,-0.21987531354695386
2024-01-23 14:00:00,-0.43953363670516116,0.0,0.0,-0.43953363670516116
2024-01-23 15:00:00,-0.6587581932298762,0.0,0.0,-0.6587581932298762
2024-01-23 16:00:00,-0.8773326349503171,0.0,0.0,-0.8773326349503171
2024-01-23 17:00:00,-1.0950412552817155,0.0,0.0,-1.0950412552817155
2024-01-23 18:00:00,-1.3116692021000844,0.0,0.0,-1.3116692021000844
2024-01-23 19:00:00,-1.5270026897757236,0.0,0.0,-1.5270026897757236
2024-01-23 20:00:00,-1.7408292101542098,0.0,0.0,-1.7408292101542098
2024-01-23 21:00:00,-1.9529377422747445,0.0,0.0,-1.9529377422747445
2024-01-23 22:00:00,-2.1631189606246863,0.0,0.0,-2.1631189606246863
2024-01-23 23:00:00,-2.37116544171701,0.0,0.0,-2.37116544171701
2024-01-24 00:00:00,-2.576871868793005,0.0,0.0,-2.576871868793005
2024-01-24 01:00:00,-2.780035234443639,0.0,0.0,-2.780035234443639
2024-01-24 02:00:00,-2.9804550409556008,0.0,0.0,-2.9804550409556008
2024-01-24 03:00:00,-3.1779334981768397,0.0,0.0,-3.1779334981768397
2024-01-24 04:00:00,-3.372275718711941,0.0,0.0,-3.372275718711941
2024-01-24 05:00:00,-3.5632899102528013,0.0,0.0,-3.5632899102528013
2024-01-24 06:00:00,-3.7507875648531,0.0,0.0,-3.7507875648531
2024-01-24 07:00:00,-3.9345836449649623,0.0,0.0,-3.9345836449649623
2024-01-24 08:00:00,-4.114496766047288,0.0,0.0,-4.114496766047288
2024-01-24 09:00:00,-4.290349375571056,0.0,0.0,-4.290349375571056
2024-01-24 10:00:00,-4.461967928240975,0.0,0.0,-4.461967928240975
2024-01-24 11:00:00,-4.6291830572656405,0.0,0.0,-4.6291830572656405
2024-01-24 12:00:00,-4.791829741500831,0.0,0.0,-4.791829741500831
2024-01-24 13:00:00,-4.94974746830578,0.0,0.0,-4.94974746830578
2024-01-24 14:00:00,-5.102780391950042,0.0,0.0,-5.102780391950042
2024-01-24 15:00:00,-5.250777487413314,0.0,0.0,-5.250777487413314
2024-01-24 16:00:00,-5.393592699430562,0.0,0.0,-5.393592699430562
2024-01-24 17:00:00,-5.531085086629815,0.0,0.0,-5.531085086629815
2024-01-24 18:00:00,-5.6631189606247965,0.0,0.0,-5.6631189606247965
2024-01-24 19:00:00,-5.789564019922041,0.0,0.0,-5.789564019922041
2024-01-24 20:00:00,-5.910295478514161,0.0,0.0,-5.910295478514161
2024-01-24 21:00:00,-6.025194189027613,0.0,0.0,-6.025194189027613
2024-01-24 22:00:00,-6.13414676030701,0.0,0.0,-6.13414676030701
2024-01-24 23:00:00,-6.237045669318682,0.0,0.0,-6.237045669318682
2024-01-25 00:00:00,-6.3337893672622,0.0,0.0,-6.3337893672622
2024-01-25 01:00:00,-6.424282379787892,0.0,0.0,-6.424282379787892
2024-01-25 02:00:00,-6.508435401217749,0.0,0.0,-6.508435401217749
2024-01-25 03:00:00,-6.586165382679674,0.0,0.0,-6.586165382679674
2024-01-25 04:00:00,-6.657395614066134,0.0,0.0,-6.657395614066134
2024-01-25 05:00:00,-6.722055799738631,0.0,0.0,-6.722055799738631
2024-01-25 06:00:00,-6.780082127900422,0.0,0.0,-6.780082127900422
2024-01-25 07:00:00,-6.831417333571217,0.0,0.0,-6.831417333571217
2024-01-25 08:00:00,-6.876010755100865,0.0,0.0,-6.876010755100865
2024-01-25 09:00:00,-6.913818384165988,0.0,0.0,-6.913818384165988
2024-01-25 10:00:00,-6.944802909201353,0.0,0.0,-6.944802909201353
2024-01-25 11:00:00,-6.968933752221558,0.0,0.0,-6.968933752221558
2024-01-25 12:00:00,-6.9861870989979185,0.0,0.0,-6.9861870989979185
2024-01-25 13:00:00,-6.996545922560126,0.0,0.0,-6.996545922560126
2024-01-25 14:00:00,-7.0,0.0,0.0,-7.0
2024-01-25 15:00:00,-6.99654592256012,0.0,0.0,-6.99654592256012
2024-01-25 16:00:00,-6.986187098997906,0.0,0.0,-6.986187098997906
2024-01-25 17:00:00,-6.968933752221537,0.0,0.0,-6.968933752221537
2024-01-25 18:00:00,-6.944802909201326,0.0,0.0,-6.944802909201326
2024-01-25 19:00:00,-6.913818384165954,0.0,0.0,-6.913818384165954
2024-01-25 20:00:00,-6.876010755100825,0.0,0.0,-6.876010755100825
2024-01-25 21:00:00,-6.83141733357117,0.0,0.0,-6.83141733357117
2024-01-25 22:00:00,-6.78008212790037,0.0,0.0,-6.78008212790037
2024-01-25 23:00:00,-6.7220557997385715,0.0,0.0,-6.7220557997385715
2024-01-26 00:00:00,-6.657395614066069,0.0,0.0,-6.657395614066069
2024-01-26 01:00:00,-6.586165382679601,0.0,0.0,-6.586165382679601
2024-01-26 02:00:00,-6.508435401217672,0.0,0.0,-6.508435401217672
2024-01-26 03:00:00,-6.424282379787807,0.0,0.0,-6.424282379787807
2024-01-26 04:00:00,-6.33378936726211,0.0,0.0,-6.33378936726211
2024-01-26 05:00:00,-6.2370456693185865,0.0,0.0,-6.2370456693185865
2024-01-26 06:00:00,-6.1341467603069075,0.0,0.0,-6.1341467603069075
2024-01-26 07:00:00,-6.025194189027506,0.0,0.0,-6.025194189027506
2024-01-26 08:00:00,-5.910295478514048,0.0,0.0,-5.910295478514048
2024-01-26 09:00:00,-5.789564019921921,0.0,0.0,-5.789564019921921
2024-01-26 10:00:00,-5.663118960624672,0.0,0.0,-5.663118960624672
2024-01-26 11:00:00,-5.531085086629685,0.0,0.0,-5.531085086629685
2024-01-26 12:00:00,-5.393592699430426,0.0,0.0,-5.393592699430426
2024-01-26 13:00:00,-5.250777487413174,0.0,0.0,-5.250777487413174
2024-01-26 14:00:00,-5.102780391949897,0.0,0.0,-5.102780391949897
2024-01-26 15:00:00,-4.94974746830563,0.0,0.0,-4.94974746830563
2024-01-26 16:00:00,-4.791829741500677,0.0,0.0,-4.791829741500677
2024-01-26 17:00:00,-4.629183057265481,0.0,0.0,-4.629183057265481
2024-01-26 18:00:00,-4.461967928240811,0.0,0.0,-4.461967928240811
2024-01-26 19:00:00,-4.290349375570888,0.0,0.0,-4.290349375570888
2024-01-26 20:00:00,-4.1144967660471155,0.0,0.0,-4.1144967660471155
2024-01-26 21:00:00,-3.9345836449647864,0.0,0.0,-3.9345836449647864
2024-01-26 22:00:00,-3.7507875648529208,0.0,0.0,-3.7507875648529208
2024-01-26 23:00:00,-3.563289910252618,0.0,0.0,-3.563289910252618
2024-01-27 00:00:00,-3.3722757187117547,0.0,0.0,-3.3722757187117547
